
1574380561.4513671,1574380569.7869387,1574380577.5018728,1574380585.6889706,1574380593.9071162,1574380602.2884843,1574380610.716066,1574380619.073311,1574380627.4751031,1574380635.6598372,1574380643.174704,1574380650.7368188,1574380659.1370473,1574380667.4774146,1574380675.913413,1574380683.8663626,1574380692.1653876,1574380700.5303342,1574380708.9423976,1574380717.4481668,1574380725.925052,1574380734.42238,1574380742.8247783,1574380751.2406013,1574380759.4103112,1574380767.443136,1574380775.8673522,1574380784.112263,1574380792.4917326,1574380800.379926,1574380808.4330661,1574380816.7113223,1574380825.133904,1574380833.7595687,1574380842.5972738,1574380850.974163,1574380859.6473725,1574380868.7148788,1574380877.2997444,1574380885.8892841,1574380894.7634962,1574380903.3340929,1574380911.7838786,1574380920.3501222,1574380928.7900615,1574380937.7586005,1574380946.5637074,1574380955.1526248,1574380963.734089,1574380972.2692423,1574380980.9239526,1574380989.7200618,1574380998.4270244,1574381007.1774924,1574381015.7653286,1574381024.311847,1574381032.895811,1574381041.4973595,1574381050.127965,1574381058.6297247,1574381067.255662,1574381075.7910333,1574381084.368573,1574381092.77783,1574381101.1287475,1574381109.7407875,1574381118.2181513,1574381126.7637615,1574381135.0009716,1574381142.6159265,1574381151.1630461,1574381159.838677,1574381168.4406486,1574381177.0557714,1574381185.6479716,1574381194.2371914,1574381202.7043996,1574381211.215941,1574381219.8181493,1574381228.3965397,1574381236.989736,1574381245.57905,1574381254.3872216,1574381262.9970071,1574381271.3764715,1574381279.8587496,1574381288.4749928,1574381297.140771,1574381305.6109838,1574381314.139995,1574381322.4252186,1574381330.9965324,1574381338.9917233,1574381346.8953679,1574381355.5301147,1574381364.1646867,1574381372.7129302,1574381381.2675755,1574381390.2030363,1574381399.318728
1574381422.6340666,1574381431.1365886,1574381440.0983126,1574381448.6947231,1574381457.6755433,1574381466.4494712,1574381475.0987697,1574381483.8623128,1574381492.550578,1574381501.248348,1574381510.2404342,1574381518.9261706,1574381527.5237954,1574381536.1277807,1574381544.3000047,1574381552.7854614,1574381561.6152909,1574381570.4352179,1574381579.144817,1574381587.0880587,1574381595.5038407,1574381604.1538055,1574381612.8112957,1574381621.5058036,1574381630.0771155,1574381638.755401,1574381647.3642192,1574381656.1012912,1574381664.8250868,1574381673.2270966,1574381681.9289703,1574381690.5949047,1574381699.2120347,1574381708.0693505,1574381716.8907573,1574381725.9575105,1574381735.2387364,1574381744.5554976,1574381753.5414884,1574381762.4190671,1574381771.2493184,1574381780.0186296,1574381788.9013007,1574381797.5770328,1574381805.707617,1574381814.4662387,1574381823.2246907,1574381831.569238,1574381840.4309688,1574381849.2242959,1574381858.010801,1574381866.6694093,1574381875.4335883,1574381884.32527,1574381893.1306489,1574381901.9490755,1574381910.7454984,1574381919.5006862,1574381928.1807287,1574381937.2667477,1574381946.8575003,1574381955.7764008,1574381964.5622709,1574381973.5004923,1574381982.4366305,1574381991.4938855,1574382000.5646589,1574382009.3958023,1574382018.2667408,1574382026.956021,1574382035.597121,1574382044.315822,1574382053.0680869,1574382061.8041778,1574382070.6207306,1574382079.4567244,1574382088.244597,1574382097.0341918,1574382105.4424903,1574382114.161023,1574382122.8292477,1574382131.6311042,1574382140.4239347,1574382149.1833513,1574382157.8217552,1574382166.8948321,1574382175.5907378,1574382184.3330474,1574382193.1684334,1574382201.9187472,1574382210.429262,1574382218.9395466,1574382227.7147748,1574382236.5847783,1574382245.2940354,1574382254.4565105,1574382263.1747684,1574382272.0963643,1574382281.229854,1574382290.2219508
1574382313.7546933,1574382322.1668959,1574382330.8111076,1574382339.4333105,1574382348.246427,1574382357.1014714,1574382365.8939924,1574382374.6621187,1574382383.2786982,1574382392.0597308,1574382400.4994187,1574382409.160308,1574382417.8395398,1574382426.9801042,1574382435.6971128,1574382444.4481654,1574382453.2445524,1574382461.3478975,1574382469.7353036,1574382478.003932,1574382486.3908513,1574382495.0731058,1574382503.6011608,1574382512.1494255,1574382520.927386,1574382529.8172903,1574382538.4865928,1574382547.124658,1574382555.7664986,1574382564.1524594,1574382571.8610947,1574382580.4536567,1574382589.1094334,1574382598.1407444,1574382607.0902932,1574382615.7192783,1574382624.2074645,1574382632.1225848,1574382640.7459316,1574382649.3622687,1574382658.0949376,1574382666.713096,1574382675.0657806,1574382683.6762142,1574382692.2539532,1574382701.0431206,1574382709.7981079,1574382718.6716979,1574382727.4045796,1574382736.0961914,1574382744.5951633,1574382753.2108908,1574382761.8899086,1574382770.4878318,1574382779.1519568,1574382787.3511848,1574382795.2854507,1574382804.241569,1574382812.0826752,1574382820.976683,1574382829.306071,1574382839.1108603,1574382849.6961606,1574382860.52297,1574382871.2786512,1574382881.7056868,1574382892.3916304,1574382902.8168948,1574382913.6034958,1574382924.506144,1574382933.737972,1574382942.8117757,1574382951.8593018,1574382960.4922488,1574382969.254761,1574382977.4546466,1574382986.1518495,1574382994.887373,1574383003.5889702,1574383012.3462155,1574383021.125353,1574383030.176045,1574383039.0029824,1574383047.748389,1574383056.4372976,1574383065.274581,1574383074.2217429,1574383082.7647345,1574383091.2450733,1574383100.5316412,1574383109.6990073,1574383117.7289596,1574383126.4564826,1574383134.348657,1574383142.9391987,1574383151.5479558,1574383160.0323055,1574383168.7764866,1574383177.1915934,1574383185.8725967
1574383209.646879,1574383218.3852506,1574383227.3411295,1574383236.1018245,1574383244.9600651,1574383253.8624728,1574383262.675046,1574383271.4756231,1574383279.9516547,1574383288.8947387,1574383297.7403686,1574383306.5026026,1574383315.028507,1574383323.6117952,1574383332.418259,1574383341.223324,1574383350.0373597,1574383358.7810512,1574383367.483943,1574383375.9942868,1574383384.5131407,1574383393.2947328,1574383401.608811,1574383410.382474,1574383419.1938488,1574383428.0670226,1574383436.8281164,1574383445.5822823,1574383454.457911,1574383463.2617517,1574383472.0436425,1574383480.9103458,1574383489.7064142,1574383498.481931,1574383507.1265655,1574383516.2348,1574383524.8455372,1574383533.997333,1574383542.9677155,1574383551.9146302,1574383561.2828128,1574383570.251867,1574383578.482589,1574383587.4162683,1574383595.8078818,1574383603.9198074,1574383611.6623526,1574383620.291585,1574383628.9533794,1574383637.774879,1574383646.5502186,1574383655.3833168,1574383664.1723113,1574383672.8799295,1574383681.470357,1574383690.226621,1574383699.0352933,1574383707.8795576,1574383716.7118618,1574383724.791711,1574383733.5395956,1574383742.2397363,1574383751.075039,1574383759.9305797,1574383768.136328,1574383776.3770258,1574383784.8299403,1574383793.5619757,1574383802.2031724,1574383810.7405891,1574383819.3060908,1574383827.7381217,1574383836.2238739,1574383844.3810496,1574383852.0752983,1574383860.2050898,1574383868.9160213,1574383877.1840017,1574383885.9101756,1574383894.4729583,1574383903.032355,1574383911.906819,1574383920.58851,1574383929.484716,1574383938.2621102,1574383946.2416704,1574383954.386304,1574383962.180091,1574383970.4849422,1574383979.1335173,1574383988.1489336,1574383997.1928596,1574384006.181439,1574384015.165983,1574384023.8887753,1574384032.6353831,1574384041.1932147,1574384049.6646104,1574384058.4425526,1574384066.6245768
1574384088.613931,1574384096.8774369,1574384105.1663008,1574384113.6302583,1574384122.236253,1574384130.9742568,1574384139.7282245,1574384148.3930216,1574384156.914206,1574384165.669009,1574384174.0661123,1574384182.5662937,1574384190.2099948,1574384198.6398249,1574384207.292813,1574384215.6739109,1574384224.0540752,1574384232.2936714,1574384240.7693205,1574384249.6146367,1574384258.014634,1574384266.637831,1574384275.257048,1574384284.014621,1574384292.7601802,1574384301.4653933,1574384310.028606,1574384318.6606925,1574384327.0957737,1574384335.539265,1574384344.2126582,1574384352.8303633,1574384361.4593453,1574384370.0803082,1574384378.7849514,1574384387.1815557,1574384395.7875264,1574384404.3432367,1574384413.0222828,1574384421.4905534,1574384430.168536,1574384438.7249885,1574384447.4270313,1574384456.1607165,1574384464.909439,1574384473.6481805,1574384482.3344576,1574384491.062009,1574384499.7937438,1574384508.631619,1574384517.338352,1574384526.060378,1574384534.863886,1574384543.4234161,1574384552.1139758,1574384560.9707174,1574384569.7987335,1574384578.500504,1574384587.2690723,1574384595.8778934,1574384604.5586808,1574384613.2232547,1574384622.0704985,1574384632.7512202,1574384643.1318233,1574384653.6172516,1574384664.538849,1574384674.914765,1574384686.2361388,1574384697.4107473,1574384708.6256268,1574384719.7166524,1574384730.7103536,1574384741.5490746,1574384752.7792358,1574384763.8986707,1574384774.8785324,1574384785.7483068,1574384796.064233,1574384806.5228286,1574384817.456656,1574384828.4575186,1574384839.185326,1574384850.6077898,1574384861.7806463,1574384872.6590118,1574384883.7709944,1574384894.773761,1574384905.9125838,1574384917.0717235,1574384927.7915413,1574384936.7151275,1574384945.586806,1574384954.389257,1574384963.0675201,1574384971.6698577,1574384980.3212197,1574384989.0518503,1574384997.8216372,1574385006.4645898
1574385029.8556418,1574385038.594795,1574385047.263269,1574385055.834285,1574385064.5821173,1574385073.326363,1574385082.0307214,1574385090.786659,1574385099.4573278,1574385108.5711472,1574385117.7245555,1574385126.1800559,1574385135.3139734,1574385144.3918247,1574385152.6502557,1574385161.6322763,1574385170.5005045,1574385179.1538596,1574385188.1586313,1574385196.8536706,1574385205.7588866,1574385214.5717976,1574385223.3446198,1574385232.1578805,1574385240.9954133,1574385249.425587,1574385257.898556,1574385266.6680636,1574385275.25062,1574385284.1114125,1574385292.968964,1574385301.718678,1574385309.4227169,1574385317.4844096,1574385326.303566,1574385334.4651537,1574385342.1365361,1574385350.3570275,1574385358.8701715,1574385366.8709736,1574385375.7488115,1574385384.1604462,1574385393.02859,1574385401.510912,1574385410.0072482,1574385418.6780078,1574385427.4010882,1574385435.918151,1574385444.408561,1574385452.7228856,1574385461.4197366,1574385469.9853926,1574385478.8165627,1574385487.395993,1574385495.973821,1574385504.5863514,1574385513.4282255,1574385521.4867558,1574385530.0014277,1574385538.4049783,1574385547.0518923,1574385555.3926337,1574385564.0381827,1574385572.2598283,1574385580.773918,1574385589.341116,1574385597.7849364,1574385606.340139,1574385615.238111,1574385623.8542457,1574385632.6305935,1574385640.5321674,1574385648.348758,1574385656.862841,1574385665.610865,1574385673.8918684,1574385682.5055025,1574385691.0893962,1574385699.3844628,1574385707.4732766,1574385716.021794,1574385724.6871362,1574385733.2477443,1574385741.917399,1574385750.59298,1574385759.122136,1574385767.7036948,1574385776.0628953,1574385784.8210773,1574385793.4891071,1574385802.0761805,1574385810.4556255,1574385819.1337101,1574385827.78779,1574385836.5271907,1574385845.1875913,1574385853.603609,1574385862.1053178,1574385870.3991022,1574385878.6963103
1574385901.2655911,1574385909.438273,1574385917.819167,1574385925.600141,1574385934.6235712,1574385943.4282472,1574385952.0899634,1574385960.7621415,1574385969.1581147,1574385977.302926,1574385985.8447587,1574385994.5457332,1574386003.5934687,1574386011.8573565,1574386020.74059,1574386029.1236768,1574386037.6851673,1574386046.517823,1574386054.9628494,1574386063.652466,1574386072.3106096,1574386080.9518895,1574386089.6168904,1574386098.380043,1574386107.1373923,1574386115.3753164,1574386124.2530694,1574386133.0237525,1574386141.7603455,1574386149.7762885,1574386158.1418355,1574386167.0406227,1574386175.7509484,1574386184.6277995,1574386193.5562487,1574386202.3801546,1574386210.9942832,1574386219.9345548,1574386228.7255723,1574386237.5073156,1574386246.1803296,1574386254.8082988,1574386263.3327446,1574386271.27743,1574386279.6230762,1574386288.3362813,1574386297.1019247,1574386305.8894675,1574386314.7266984,1574386323.272028,1574386332.032408,1574386340.8383412,1574386349.5759745,1574386358.167165,1574386367.0687943,1574386375.171277,1574386383.3974705,1574386392.0077252,1574386400.6565568,1574386409.3026621,1574386418.0721474,1574386427.4162664,1574386436.4219213,1574386445.218891,1574386453.9473748,1574386462.4741867,1574386471.0177202,1574386479.5064557,1574386488.085994,1574386496.723361,1574386505.5675592,1574386514.219023,1574386522.799034,1574386531.4111705,1574386540.2759259,1574386548.8835232,1574386557.5921745,1574386566.224413,1574386574.8391593,1574386583.2314582,1574386591.7665553,1574386600.3843472,1574386608.4613998,1574386616.9699073,1574386625.3401766,1574386633.9439454,1574386642.6020741,1574386651.197771,1574386659.6309857,1574386668.236802,1574386675.8258665,1574386684.329654,1574386692.8630435,1574386701.491202,1574386710.0035908,1574386718.159404,1574386726.5902774,1574386735.105877,1574386743.729013,1574386752.4201033
1574386775.0198612,1574386783.6114268,1574386792.4559686,1574386801.2391803,1574386809.718152,1574386818.457809,1574386827.2765062,1574386835.9507463,1574386844.606239,1574386852.8946042,1574386861.1614223,1574386869.7881176,1574386878.4290442,1574386887.1587813,1574386895.7794542,1574386904.3315556,1574386913.5039074,1574386922.3426764,1574386930.9622602,1574386939.7544,1574386948.2768936,1574386957.0330575,1574386965.84614,1574386974.838794,1574386983.7008781,1574386992.4670382,1574387001.2081425,1574387010.1053097,1574387018.9433823,1574387027.6959515,1574387036.4470458,1574387045.2579236,1574387054.3003469,1574387063.1257997,1574387071.9740436,1574387080.8139315,1574387089.3988848,1574387098.4706156,1574387107.3329275,1574387116.2377515,1574387125.186875,1574387133.9713042,1574387142.746739,1574387151.6780133,1574387160.7340016,1574387169.692121,1574387178.5087101,1574387187.2614036,1574387196.1594534,1574387205.0658028,1574387213.6774697,1574387221.524414,1574387230.1806269,1574387239.0334332,1574387247.8364115,1574387256.6938267,1574387265.5552928,1574387274.4283707,1574387283.2297254,1574387291.846026,1574387300.8382046,1574387309.8054588,1574387318.3806472,1574387326.992727,1574387335.617043,1574387344.4044757,1574387352.7607992,1574387361.7758548,1574387370.5601697,1574387379.7459228,1574387388.46302,1574387397.2612462,1574387406.0458639,1574387414.488981,1574387423.1335995,1574387432.0909145,1574387441.5391428,1574387451.0818582,1574387460.1089568,1574387468.9338746,1574387477.6544187,1574387486.377744,1574387495.2981353,1574387504.3440006,1574387513.4636748,1574387522.456205,1574387531.4667478,1574387540.4748535,1574387549.3948622,1574387558.357745,1574387567.3569255,1574387575.949066,1574387584.9438474,1574387594.2994092,1574387603.2432938,1574387612.2095542,1574387620.841942,1574387629.3488262,1574387638.2640276,1574387646.670937
1574387669.1997592,1574387677.9942813,1574387686.6465619,1574387695.2434762,1574387702.995342,1574387711.858322,1574387720.4588294,1574387729.3645697,1574387738.2809372,1574387747.1402247,1574387755.9482052,1574387764.4172616,1574387773.2009854,1574387781.6038609,1574387790.1803057,1574387798.984695,1574387807.8110287,1574387816.553521,1574387825.5929034,1574387834.3220482,1574387843.022421,1574387851.9838254,1574387860.6548526,1574387869.2029884,1574387878.1190743,1574387886.855982,1574387895.6542406,1574387904.3515284,1574387912.8939366,1574387921.6790226,1574387930.4523444,1574387939.0384119,1574387947.5150518,1574387956.231018,1574387965.0544267,1574387973.8774555,1574387982.6800528,1574387991.458875,1574388000.2537882,1574388009.1194093,1574388018.251086,1574388027.2349088,1574388035.8261378,1574388044.777435,1574388053.6110115,1574388061.9293683,1574388070.906388,1574388079.6795495,1574388088.478251,1574388097.3675807,1574388106.1414883,1574388115.2296712,1574388123.8362448,1574388132.655729,1574388141.4918985,1574388150.034252,1574388158.6575723,1574388167.6038315,1574388176.6966057,1574388185.349737,1574388193.761742,1574388202.5633771,1574388211.6282313,1574388220.286029,1574388228.9135754,1574388237.4807682,1574388245.7001293,1574388254.6407795,1574388263.0503385,1574388271.8033504,1574388279.9569042,1574388287.6142662,1574388295.2176428,1574388302.854121,1574388310.4691908,1574388318.1008258,1574388325.74333,1574388333.4644732,1574388341.2433734,1574388349.308707,1574388357.2179964,1574388366.0629342,1574388374.684382,1574388382.7662716,1574388390.7199929,1574388398.3238814,1574388406.1526568,1574388413.749011,1574388421.4368176,1574388429.0363643,1574388436.869717,1574388444.4641275,1574388452.063632,1574388459.6431046,1574388467.2645948,1574388475.0847266,1574388482.704164,1574388490.4347,1574388498.0374687,1574388506.2461712
1574388527.5045972,1574388535.2403493,1574388543.20378,1574388550.8826654,1574388558.2831748,1574388565.6491587,1574388573.057965,1574388580.7651894,1574388588.2368588,1574388595.788343,1574388603.235987,1574388610.691483,1574388618.12483,1574388625.7294607,1574388633.1808133,1574388640.8132875,1574388648.3504446,1574388655.898694,1574388663.4605906,1574388671.0462453,1574388678.7151864,1574388686.3643663,1574388693.9602966,1574388701.5705845,1574388709.3966627,1574388717.15943,1574388725.31816,1574388734.5884044,1574388743.7397313,1574388754.1115754,1574388763.4537606,1574388772.8154979,1574388782.8371181,1574388792.1741903,1574388801.409179,1574388811.038374,1574388820.6850338,1574388830.0692701,1574388839.5121298,1574388848.7708786,1574388858.6463006,1574388868.096456,1574388877.5970004,1574388887.0032039,1574388896.406058,1574388906.4670985,1574388915.713095,1574388925.193286,1574388934.4136965,1574388943.636327,1574388952.9246035,1574388962.183132,1574388971.5176218,1574388980.7565076,1574388990.0316377,1574388999.3218286,1574389008.564561,1574389017.765464,1574389026.6991591,1574389034.3377774,1574389041.9938369,1574389049.6184845,1574389057.7461724,1574389065.8929808,1574389073.5161273,1574389081.4365199,1574389089.144895,1574389096.7856143,1574389104.4018583,1574389112.1963556,1574389119.7907114,1574389127.441549,1574389135.3167598,1574389143.6133273,1574389151.3031125,1574389158.9767637,1574389166.6152368,1574389174.1933851,1574389181.974137,1574389189.7939649,1574389197.5198808,1574389205.1844575,1574389212.9276357,1574389220.5562859,1574389228.4950314,1574389236.1233113,1574389243.8918707,1574389251.665619,1574389259.3121521,1574389266.9792225,1574389274.5762694,1574389282.3019447,1574389290.0047295,1574389299.091966,1574389308.412708,1574389317.9568553,1574389327.2810163,1574389336.6382463,1574389346.9943047,1574389357.4628272
1574389380.752963,1574389388.0132341,1574389395.9512322,1574389403.390451,1574389410.6653402,1574389417.9426231,1574389425.2559743,1574389432.5528977,1574389440.1323686,1574389447.7716992,1574389455.2012768,1574389462.588377,1574389469.9695547,1574389477.62871,1574389485.112149,1574389492.601672,1574389500.061974,1574389508.2015975,1574389515.66299,1574389523.1391635,1574389530.6420972,1574389538.407727,1574389545.9223354,1574389553.8220549,1574389561.3617475,1574389568.8789034,1574389576.416643,1574389583.9711187,1574389591.5561142,1574389599.1371043,1574389606.7752883,1574389614.5062208,1574389622.095964,1574389629.696082,1574389637.32678,1574389644.9736743,1574389652.7118068,1574389660.3515432,1574389667.9746544,1574389675.5612295,1574389683.2578697,1574389690.914755,1574389698.6811428,1574389706.275908,1574389714.122334,1574389721.7833347,1574389729.5472558,1574389737.417116,1574389745.2794957,1574389752.8414176,1574389760.4210274,1574389768.0372593,1574389775.598022,1574389783.1456199,1574389790.7500324,1574389798.3416452,1574389805.9981575,1574389813.5705333,1574389821.1916404,1574389828.7842093,1574389836.648756,1574389844.2546303,1574389851.9782007,1574389859.6762798,1574389867.2780244,1574389874.8686118,1574389882.5152001,1574389890.1602218,1574389898.0283513,1574389906.3689952,1574389913.9946792,1574389921.6384022,1574389929.6149244,1574389937.2625399,1574389944.914323,1574389952.553094,1574389960.3798301,1574389968.5952022,1574389976.057237,1574389984.1122887,1574389991.7729259,1574389999.4716933,1574390007.1044912,1574390014.8315663,1574390022.6391654,1574390030.516784,1574390038.5372179,1574390046.4879751,1574390055.166838,1574390063.7317076,1574390073.1516757,1574390082.6245253,1574390091.9584289,1574390101.3052235,1574390111.0953703,1574390120.703058,1574390130.1271334,1574390139.5730395,1574390149.012001,1574390158.6474407
1574390182.0683239,1574390189.7204895,1574390197.4037356,1574390205.2233152,1574390212.8099751,1574390220.4327683,1574390228.401686,1574390236.0167885,1574390243.6441905,1574390251.3508954,1574390259.0440953,1574390267.3861473,1574390275.3690097,1574390283.0249321,1574390290.6440182,1574390298.5017948,1574390306.199119,1574390314.037789,1574390321.7030706,1574390329.3715029,1574390338.2855937,1574390348.5362833,1574390357.8516903,1574390367.4141405,1574390376.972911,1574390385.5715206,1574390395.4604447,1574390404.6117733,1574390414.7877643,1574390424.564239,1574390433.38996,1574390443.0698113,1574390452.6095688,1574390461.7989807,1574390471.2953515,1574390480.8770163,1574390490.611022,1574390500.3423285,1574390511.0601997,1574390521.380271,1574390531.0767798,1574390541.1952057,1574390550.7268672,1574390560.7011104,1574390570.1741104,1574390580.7393038,1574390590.727026,1574390600.3180013,1574390609.7196817,1574390619.7540386,1574390629.1102288,1574390638.9733696,1574390649.022487,1574390658.3751128,1574390668.7180822,1574390679.2012477,1574390688.7068088,1574390698.5535674,1574390708.7151706,1574390718.1752858,1574390727.586993,1574390738.3578372,1574390749.7537262,1574390759.8095176,1574390769.8915884,1574390780.3611846,1574390790.2472026,1574390799.672253,1574390810.9716718,1574390821.0783348,1574390831.3621721,1574390842.436259,1574390852.495755,1574390862.9629507,1574390871.9532437,1574390881.3341444,1574390890.5626988,1574390899.9900665,1574390910.0334659,1574390918.475775,1574390927.463639,1574390935.8301032,1574390943.1083539,1574390950.4382246,1574390957.6274087,1574390965.2411306,1574390974.3964105,1574390985.173302,1574390995.7749126,1574391006.061439,1574391016.3362062,1574391026.665015,1574391036.4186795,1574391046.2389784,1574391055.985306,1574391066.0620782,1574391076.7274437,1574391088.456237,1574391098.9270055,1574391109.2732944
1574391143.8831303,1574391153.68525,1574391163.7000654,1574391173.2561314,1574391182.7897012,1574391192.9596155,1574391202.3948255,1574391212.5169368,1574391223.0860212,1574391232.650578,1574391243.2062428,1574391252.6690505,1574391262.7831,1574391271.9486117,1574391282.788429,1574391292.5184424,1574391302.3448343,1574391312.7602856,1574391322.5470123,1574391332.7287045,1574391343.031672,1574391353.932874,1574391363.2954817,1574391373.943995,1574391383.949472,1574391394.6015933,1574391404.4136262,1574391413.2266436,1574391422.2144947,1574391432.2709353,1574391441.596379,1574391451.882941,1574391462.3062148,1574391473.2430618,1574391482.7314668,1574391492.3356657,1574391502.8888383,1574391512.6556318,1574391523.0603318,1574391534.2141328,1574391545.5406215,1574391556.3800602,1574391567.1197472,1574391577.082879,1574391586.7332654,1574391595.015944,1574391602.7958868,1574391610.1105037,1574391617.370712,1574391624.6796522,1574391634.787088,1574391644.8102663,1574391655.6603487,1574391665.4446993,1574391675.6768372,1574391686.320356,1574391696.93656,1574391707.9351451,1574391718.0676398,1574391728.8340094,1574391738.333136,1574391748.3239248,1574391759.048348,1574391770.100091,1574391779.471115,1574391789.3521566,1574391799.4198165,1574391809.7185907,1574391819.052151,1574391828.7183795,1574391839.7114034,1574391850.2486851,1574391860.3566523,1574391870.7997036,1574391880.2142243,1574391889.3508239,1574391899.66144,1574391910.1737723,1574391920.4282072,1574391930.5449421,1574391940.9883745,1574391951.7843785,1574391962.6741533,1574391971.751743,1574391982.3752139,1574391991.926079,1574392001.3033757,1574392012.9915812,1574392023.8361316,1574392034.680766,1574392044.6795733,1574392055.1384094,1574392066.1816776,1574392076.3146987,1574392085.8811886,1574392096.1832418,1574392106.725924,1574392117.367581,1574392127.4214292,1574392137.573017
1574392171.137603,1574392181.2638993,1574392190.936061,1574392201.993849,1574392213.1282978,1574392222.5020697,1574392231.9135776,1574392242.0745008,1574392251.1232338,1574392259.0525374,1574392267.3494072,1574392275.441054,1574392284.2432153,1574392292.2233694,1574392300.0467582,1574392308.118137,1574392317.4146595,1574392326.9268963,1574392338.6300166,1574392348.1871662,1574392358.1247764,1574392368.35897,1574392378.3435874,1574392389.2048676,1574392399.284578,1574392408.5948834,1574392418.6979156,1574392427.6866963,1574392437.2575474,1574392446.8933997,1574392456.8371913,1574392468.430625,1574392479.2022784,1574392488.3211765,1574392499.2431521,1574392510.6816208,1574392521.3788412,1574392530.4232159,1574392539.7531931,1574392549.9059668,1574392559.5638347,1574392570.888248,1574392580.5640206,1574392589.9181488,1574392599.3023233,1574392609.7692716,1574392619.993036,1574392628.6245048,1574392638.996805,1574392648.8562622,1574392657.9992268,1574392668.5217905,1574392678.8726413,1574392688.7887397,1574392700.07734,1574392709.561323,1574392718.9494905,1574392727.8938336,1574392738.1254113,1574392747.905519,1574392757.5013063,1574392768.3239594,1574392777.7831366,1574392787.2356725,1574392796.1512666,1574392805.6999974,1574392816.3943849,1574392826.3449693,1574392836.7172306,1574392846.9232554,1574392858.1423721,1574392868.732693,1574392878.5601547,1574392886.4874532,1574392894.4506125,1574392902.319224,1574392910.5792332,1574392917.7875178,1574392924.882299,1574392932.0345042,1574392939.2124069,1574392946.3801262,1574392953.5346782,1574392960.6694493,1574392967.8883917,1574392975.120447,1574392982.3720503,1574392989.6572735,1574392996.9657178,1574393004.2275512,1574393011.5489507,1574393018.8635392,1574393026.1598444,1574393033.4422925,1574393040.7314665,1574393048.0021183,1574393055.5086684,1574393062.9205434,1574393070.3661811,1574393077.7452195
1574393100.3383462,1574393107.9618633,1574393115.5196853,1574393124.2866623,1574393132.5232568,1574393140.183465,1574393147.931746,1574393155.7619815,1574393163.4078414,1574393171.0750403,1574393178.718785,1574393186.3697133,1574393193.9923947,1574393201.6205375,1574393209.2644033,1574393217.2152941,1574393225.0661511,1574393232.3567708,1574393239.6661956,1574393247.2588472,1574393255.3259172,1574393262.960006,1574393270.5619414,1574393278.163355,1574393285.6086907,1574393295.1617763,1574393305.5247107,1574393315.1826913,1574393324.4877617,1574393334.273007,1574393343.4046354,1574393353.40889,1574393363.7807326,1574393373.901645,1574393384.257364,1574393394.6619725,1574393404.381169,1574393414.8583846,1574393424.3965347,1574393433.6395912,1574393444.8387382,1574393454.8716764,1574393465.7105982,1574393475.1181235,1574393483.800468,1574393493.5076585,1574393502.5981584,1574393511.0961363,1574393520.547648,1574393529.8489945,1574393539.900559,1574393548.7367828,1574393557.9351351,1574393567.4413428,1574393577.192091,1574393585.935192,1574393595.5668597,1574393604.562016,1574393616.4596667,1574393627.3823314,1574393636.2286725,1574393645.575617,1574393654.1724737,1574393663.8553236,1574393673.0396426,1574393682.896097,1574393692.0467868,1574393700.5220795,1574393709.736215,1574393720.7211814,1574393730.5388815,1574393740.3898888,1574393749.8237941,1574393758.9181392,1574393767.2645888,1574393775.8005824,1574393785.8612115,1574393795.973179,1574393805.8175309,1574393816.6951194,1574393825.416213,1574393835.2562664,1574393843.605391,1574393852.3501809,1574393860.746948,1574393869.089486,1574393878.034376,1574393887.3102446,1574393897.3838809,1574393906.6531515,1574393914.220504,1574393921.496847,1574393928.7213056,1574393936.909953,1574393945.1268413,1574393955.7166433,1574393966.630555,1574393976.2266037,1574393986.3860552,1574393996.3477466
