
1573951432.9763796,1573951433.2005281,1573951433.4961052,1573951433.7877102,1573951434.1022136,1573951434.3343403,1573951434.5756762,1573951434.932548,1573951435.2391164,1573951435.4945328,1573951435.701511,1573951435.9238756,1573951436.1647198,1573951436.3925552,1573951436.697702,1573951437.0116863,1573951437.2393453,1573951437.4727137,1573951437.7182531,1573951437.947163,1573951438.1551716,1573951438.4189296,1573951438.6528523,1573951438.9314468,1573951439.2428017,1573951439.4891512,1573951439.727132,1573951439.9549992,1573951440.1397362,1573951440.3239782,1573951440.5211155,1573951440.7360694,1573951440.9648423,1573951441.177004,1573951441.3806775,1573951441.625774,1573951441.873963,1573951442.1616666,1573951442.4345472,1573951442.6788049,1573951442.940671,1573951443.1898115,1573951443.4400458,1573951443.6901598,1573951443.9919343,1573951444.2492068,1573951444.5175986,1573951444.7711875,1573951445.06615,1573951445.332625,1573951445.5701506,1573951445.8158305,1573951446.0813484,1573951446.366561,1573951446.6283023,1573951446.8996089,1573951447.1975677,1573951447.432946,1573951447.6496246,1573951447.8973513,1573951448.1509328,1573951448.3643115,1573951448.5801628,1573951448.8134747,1573951449.1134317,1573951449.431144,1573951449.6724806,1573951449.8864946,1573951450.2384412,1573951450.494251,1573951450.7473843,1573951450.9468725,1573951451.1678088,1573951451.479355,1573951451.7462478,1573951452.0025322,1573951452.2324693,1573951452.6839998,1573951453.033111,1573951453.2606676,1573951453.505029,1573951453.7338321,1573951453.932322,1573951454.1241083,1573951454.3132453,1573951454.5040398,1573951454.7668839,1573951454.9943612,1573951455.2710936,1573951455.4921367,1573951455.7929714,1573951456.040993,1573951456.3534417,1573951456.6242564,1573951456.8474598,1573951457.0926716,1573951457.3828456,1573951457.6931937,1573951458.0178308,1573951458.286136
1573951490.7292445,1573951491.0419788,1573951491.3377168,1573951491.6744354,1573951491.9301317,1573951492.169006,1573951492.4276457,1573951492.6799917,1573951492.9474685,1573951493.201953,1573951493.4473157,1573951493.6863468,1573951493.9540896,1573951494.1796715,1573951494.4194033,1573951494.672191,1573951494.8911934,1573951495.0907996,1573951495.2955728,1573951495.5144315,1573951495.775966,1573951496.0149229,1573951496.2700088,1573951496.5251114,1573951496.7667887,1573951497.0034938,1573951497.2461221,1573951497.492996,1573951497.8048003,1573951498.1292903,1573951498.3849752,1573951498.6252215,1573951498.8424852,1573951499.058445,1573951499.3256495,1573951499.6458857,1573951499.9108267,1573951500.2761922,1573951500.53828,1573951500.8762834,1573951501.119874,1573951501.3590288,1573951501.5898983,1573951501.8569098,1573951502.0906365,1573951502.327292,1573951502.627919,1573951502.8825595,1573951503.0951524,1573951503.4574492,1573951503.7393034,1573951504.1200218,1573951504.3544712,1573951504.6076834,1573951505.0398984,1573951505.3426676,1573951505.64061,1573951505.855435,1573951506.1731977,1573951506.4163983,1573951506.6429608,1573951506.897049,1573951507.198851,1573951507.4766066,1573951507.7526202,1573951508.0082612,1573951508.292323,1573951508.545701,1573951508.8213482,1573951509.0857682,1573951509.354062,1573951509.676973,1573951509.9454763,1573951510.221395,1573951510.4920084,1573951510.7187393,1573951510.9460082,1573951511.2097166,1573951511.4846292,1573951511.7274752,1573951511.9636288,1573951512.2216163,1573951512.487271,1573951512.8206816,1573951513.1041572,1573951513.394803,1573951513.7030127,1573951514.0221243,1573951514.3131697,1573951514.6286902,1573951515.040451,1573951515.3865783,1573951515.6534476,1573951515.9247835,1573951516.2146897,1573951516.5330586,1573951516.8138578,1573951517.0874398,1573951517.3768132,1573951517.636336
1573951551.1987448,1573951551.4706478,1573951551.7455962,1573951552.0563602,1573951552.4156728,1573951552.6623461,1573951552.8772738,1573951553.0886931,1573951553.298316,1573951553.5081928,1573951553.7034202,1573951553.9540415,1573951554.339614,1573951554.607552,1573951554.867175,1573951555.0712118,1573951555.3170085,1573951555.590107,1573951555.8334494,1573951556.0524046,1573951556.263917,1573951556.4944458,1573951556.7459638,1573951556.9828327,1573951557.210348,1573951557.426515,1573951557.7640195,1573951558.1240857,1573951558.475627,1573951558.81808,1573951559.143467,1573951559.3816485,1573951559.6361926,1573951560.1487112,1573951560.4279141,1573951560.667072,1573951560.9098284,1573951561.2225,1573951561.408472,1573951561.5890357,1573951561.7744834,1573951561.9567883,1573951562.142706,1573951562.3240669,1573951562.5085847,1573951562.7037435,1573951562.9322383,1573951563.179704,1573951563.4901211,1573951563.707012,1573951563.9070764,1573951564.1288931,1573951564.3674867,1573951564.640059,1573951564.8962352,1573951565.1091352,1573951565.3408659,1573951565.5831735,1573951565.800851,1573951566.175696,1573951566.375714,1573951566.6830292,1573951566.9060483,1573951567.1616197,1573951567.3995335,1573951567.6065288,1573951567.8930662,1573951568.1919856,1573951568.4192896,1573951568.723422,1573951568.989984,1573951569.2599742,1573951569.5081446,1573951569.7913945,1573951570.021579,1573951570.260277,1573951570.4614224,1573951570.7139657,1573951571.0045588,1573951571.2575934,1573951571.4596953,1573951571.6468601,1573951571.8320909,1573951572.1568208,1573951572.4706194,1573951572.735922,1573951573.0396364,1573951573.336695,1573951573.5451002,1573951573.7886589,1573951574.0626743,1573951574.2628422,1573951574.4479613,1573951574.6737382,1573951574.894478,1573951575.0992677,1573951575.3001647,1573951575.5036628,1573951575.7058773,1573951575.9350588
1573951607.2405329,1573951607.477146,1573951607.7052631,1573951607.9146614,1573951608.1134574,1573951608.3725567,1573951608.6123943,1573951608.8710427,1573951609.1104572,1573951609.376021,1573951609.6111236,1573951609.8474271,1573951610.0838177,1573951610.286154,1573951610.5084221,1573951610.8240273,1573951611.1269736,1573951611.3827257,1573951611.7241745,1573951611.998625,1573951612.279806,1573951612.5140991,1573951612.9036717,1573951613.3132305,1573951613.589258,1573951613.9144673,1573951614.2454815,1573951614.4756663,1573951614.7716236,1573951615.0535498,1573951615.3156078,1573951615.5530193,1573951615.8037975,1573951616.0286195,1573951616.299323,1573951616.5548573,1573951616.8066423,1573951617.1124344,1573951617.3860838,1573951617.6822426,1573951617.9263096,1573951618.1557443,1573951618.3973706,1573951618.640977,1573951618.8764012,1573951619.0954013,1573951619.3349729,1573951619.5400708,1573951619.7506227,1573951619.9691787,1573951620.1733327,1573951620.3735423,1573951620.7527244,1573951621.0078685,1573951621.3877785,1573951621.6697192,1573951621.9566479,1573951622.1892467,1573951622.3886592,1573951622.6049235,1573951622.8317869,1573951623.0747566,1573951623.3091276,1573951623.5527773,1573951623.7549174,1573951623.944928,1573951624.3051627,1573951624.5706549,1573951624.781379,1573951624.9949498,1573951625.29542,1573951625.5596163,1573951625.77985,1573951625.9891038,1573951626.2002642,1573951626.4054427,1573951626.6654408,1573951626.956416,1573951627.383449,1573951627.6744103,1573951627.9977329,1573951628.267089,1573951628.6097307,1573951628.862423,1573951629.1623647,1573951629.3809423,1573951629.7244887,1573951629.9723573,1573951630.3918471,1573951630.644745,1573951630.9043403,1573951631.3196716,1573951631.7180583,1573951631.969246,1573951632.199394,1573951632.5706356,1573951633.0210066,1573951633.263093,1573951633.4767022,1573951633.7596798
1573951666.632509,1573951666.9494112,1573951667.2493973,1573951667.4874372,1573951667.7348275,1573951668.051753,1573951668.3726447,1573951668.6704433,1573951668.8924584,1573951669.29844,1573951669.5497243,1573951669.9761982,1573951670.3818264,1573951670.7502933,1573951671.1953707,1573951671.4795556,1573951671.776559,1573951671.988882,1573951672.2045658,1573951672.7022395,1573951672.9728327,1573951673.2057426,1573951673.4593596,1573951673.7460504,1573951674.0397542,1573951674.2828474,1573951674.5396767,1573951674.7707663,1573951675.0089889,1573951675.2988605,1573951675.6200366,1573951676.0256884,1573951676.354142,1573951676.6631188,1573951676.9655457,1573951677.2678926,1573951677.4996703,1573951677.7530289,1573951677.9831517,1573951678.1897445,1573951678.3985631,1573951678.607056,1573951678.8722985,1573951679.1691349,1573951679.475825,1573951679.7294264,1573951679.9994473,1573951680.3858094,1573951680.7340183,1573951680.9811118,1573951681.209298,1573951681.466219,1573951681.7256904,1573951682.1126766,1573951682.4157317,1573951682.7762053,1573951683.0986805,1573951683.396812,1573951683.670779,1573951683.9353552,1573951684.1783211,1573951684.4412,1573951684.770113,1573951685.0785544,1573951685.3954442,1573951685.6964865,1573951685.9673462,1573951686.2966611,1573951686.634472,1573951686.9425657,1573951687.2805307,1573951687.5699878,1573951687.8300774,1573951688.1297731,1573951688.39025,1573951688.6339362,1573951688.8990393,1573951689.2041442,1573951689.5231907,1573951689.8081293,1573951690.1497073,1573951690.3943796,1573951690.6756756,1573951690.9607875,1573951691.2073703,1573951691.4416668,1573951691.6905596,1573951691.9742408,1573951692.2453766,1573951692.4993339,1573951692.7426627,1573951692.9737482,1573951693.2026308,1573951693.4416382,1573951693.6949441,1573951693.9400203,1573951694.1678374,1573951694.368486,1573951694.6363747,1573951694.8815086
1573951729.6942163,1573951729.9130535,1573951730.1286688,1573951730.3302042,1573951730.584271,1573951730.8154798,1573951731.0876954,1573951731.3632536,1573951731.8493736,1573951732.1916552,1573951732.4541373,1573951732.7166507,1573951733.0969515,1573951733.3767533,1573951733.5864525,1573951733.8317676,1573951734.0727303,1573951734.2999964,1573951734.5261998,1573951734.8718965,1573951735.2439578,1573951735.663874,1573951735.9296665,1573951736.1545255,1573951736.526524,1573951736.7705712,1573951736.9851022,1573951737.357264,1573951737.641072,1573951737.898327,1573951738.1542017,1573951738.415711,1573951738.6667857,1573951738.883841,1573951739.1159997,1573951739.3246794,1573951739.5680315,1573951739.8676958,1573951740.2059014,1573951740.5049171,1573951740.7289455,1573951740.9807703,1573951741.2739246,1573951741.5430477,1573951741.7853582,1573951742.0518725,1573951742.3513806,1573951742.618431,1573951742.841201,1573951743.1108925,1573951743.354827,1573951743.5961347,1573951743.8380747,1573951744.104846,1573951744.4021297,1573951744.6867278,1573951745.0743997,1573951745.3498769,1573951745.5682287,1573951745.776732,1573951746.0004811,1573951746.2725506,1573951746.6530893,1573951747.0143332,1573951747.2698677,1573951747.551956,1573951747.8896992,1573951748.1321204,1573951748.339121,1573951748.694539,1573951748.953793,1573951749.2455962,1573951749.4918146,1573951749.7127612,1573951749.9084556,1573951750.1042376,1573951750.2974472,1573951750.498727,1573951750.6946652,1573951750.8788333,1573951751.1658876,1573951751.4410539,1573951751.6791575,1573951751.9983733,1573951752.2406952,1573951752.4863083,1573951752.8004823,1573951753.105529,1573951753.406888,1573951753.6323965,1573951753.8274763,1573951754.229353,1573951754.5241845,1573951754.759317,1573951755.0236475,1573951755.2542257,1573951755.5750082,1573951755.7996645,1573951755.9926717,1573951756.2141206
1573951788.622202,1573951788.8613772,1573951789.1077147,1573951789.3093185,1573951789.5334158,1573951789.7655156,1573951789.9927292,1573951790.2394843,1573951790.546968,1573951790.7801826,1573951790.9854136,1573951791.3055654,1573951791.5538955,1573951791.8654618,1573951792.144475,1573951792.3937573,1573951792.6698174,1573951792.9014723,1573951793.1431875,1573951793.398755,1573951793.6536672,1573951793.892106,1573951794.1128147,1573951794.3826182,1573951794.6025963,1573951794.8518813,1573951795.1367772,1573951795.34631,1573951795.5626624,1573951795.7752326,1573951796.0017374,1573951796.2335174,1573951796.491568,1573951796.6917033,1573951796.87079,1573951797.1367495,1573951797.368716,1573951797.605093,1573951797.865316,1573951798.142275,1573951798.35884,1573951798.591543,1573951798.818495,1573951799.0107486,1573951799.211519,1573951799.394982,1573951799.569843,1573951799.7497475,1573951799.9607062,1573951800.1680489,1573951800.4473085,1573951800.635159,1573951800.8143706,1573951801.0156493,1573951801.2901258,1573951801.5221465,1573951801.740857,1573951801.9213834,1573951802.1287522,1573951802.332998,1573951802.5486624,1573951802.7616456,1573951802.9695585,1573951803.1930497,1573951803.5702207,1573951803.9366992,1573951804.2337158,1573951804.5162697,1573951804.763373,1573951805.003613,1573951805.473869,1573951805.7963493,1573951806.0379632,1573951806.333928,1573951806.5516734,1573951806.7695124,1573951807.019727,1573951807.2620451,1573951807.5003078,1573951807.7201717,1573951807.9596846,1573951808.2447686,1573951808.4733934,1573951808.68368,1573951808.8953454,1573951809.0923586,1573951809.297602,1573951809.5132926,1573951809.7404525,1573951809.9892063,1573951810.2272093,1573951810.4714403,1573951810.7249947,1573951810.9952335,1573951811.2956111,1573951811.590392,1573951811.9189832,1573951812.1662598,1573951812.4433694,1573951812.7474368
1573951846.3082721,1573951846.521572,1573951846.8422415,1573951847.1385894,1573951847.413661,1573951847.69035,1573951847.9235296,1573951848.222471,1573951848.525426,1573951848.8434675,1573951849.1066842,1573951849.3870366,1573951849.6816626,1573951849.977728,1573951850.2391891,1573951850.493946,1573951850.7583609,1573951850.9991808,1573951851.2270868,1573951851.4830673,1573951851.725824,1573951852.0114746,1573951852.2789223,1573951852.5511496,1573951852.8699493,1573951853.1646256,1573951853.3928218,1573951853.7059443,1573951853.9486952,1573951854.2189221,1573951854.495436,1573951854.7257051,1573951854.93317,1573951855.1850123,1573951855.544284,1573951855.8996844,1573951856.1778777,1573951856.550944,1573951856.891448,1573951857.2341602,1573951857.5355337,1573951857.909776,1573951858.297347,1573951858.5632257,1573951859.046092,1573951859.3905432,1573951859.7763066,1573951860.0383196,1573951860.3040242,1573951860.5230758,1573951860.7800858,1573951860.9996305,1573951861.507102,1573951861.8212578,1573951862.1991389,1573951862.4476113,1573951862.735222,1573951863.009258,1573951863.307144,1573951863.5729542,1573951863.9305203,1573951864.341177,1573951864.6635497,1573951865.0136228,1573951865.36339,1573951865.7642133,1573951866.1355355,1573951866.432349,1573951866.6944716,1573951867.1030881,1573951867.360684,1573951867.6887758,1573951867.934117,1573951868.2690625,1573951868.524946,1573951868.8023047,1573951869.0563412,1573951869.3096538,1573951869.5397556,1573951869.789553,1573951870.1414318,1573951870.4459085,1573951870.6565871,1573951870.8439598,1573951871.0400376,1573951871.335176,1573951871.5950031,1573951871.89553,1573951872.1607869,1573951872.4111335,1573951872.6945505,1573951872.9337037,1573951873.1339717,1573951873.3307621,1573951873.545007,1573951873.806086,1573951874.0396614,1573951874.2669487,1573951874.5128965,1573951874.74519
1573951905.7544682,1573951906.0188031,1573951906.298313,1573951906.6582015,1573951906.9521623,1573951907.326058,1573951907.6373682,1573951907.890444,1573951908.2222302,1573951908.5079024,1573951908.9909556,1573951909.2339354,1573951909.597807,1573951909.9073515,1573951910.1577334,1573951910.4068377,1573951910.6779087,1573951910.896787,1573951911.1139677,1573951911.3351464,1573951911.6091533,1573951911.8473547,1573951912.113052,1573951912.3245091,1573951912.5644753,1573951912.8048847,1573951913.0997653,1573951913.4274716,1573951913.665288,1573951913.9036546,1573951914.137342,1573951914.3915114,1573951914.620189,1573951914.8494437,1573951915.0913103,1573951915.3596625,1573951915.682378,1573951916.042683,1573951916.3321764,1573951916.6272442,1573951916.8702703,1573951917.104235,1573951917.3429773,1573951917.583145,1573951917.9311488,1573951918.225674,1573951918.533031,1573951918.8572297,1573951919.059155,1573951919.322832,1573951919.5592453,1573951919.7604454,1573951920.1664798,1573951920.4157796,1573951920.7333953,1573951920.9615598,1573951921.1723511,1573951921.3748121,1573951921.6172266,1573951921.848145,1573951922.07303,1573951922.2780864,1573951922.4886963,1573951922.7549586,1573951923.0022883,1573951923.2178516,1573951923.4412844,1573951923.672615,1573951923.8710678,1573951924.0757766,1573951924.3436725,1573951924.5459974,1573951924.7778747,1573951925.0484462,1573951925.3179018,1573951925.5717952,1573951925.7946339,1573951926.0237558,1573951926.2736764,1573951926.5123928,1573951926.7436523,1573951927.0031438,1573951927.2205765,1573951927.448993,1573951927.6826854,1573951927.9552715,1573951928.195124,1573951928.4856675,1573951928.7299285,1573951928.9634428,1573951929.2206604,1573951929.4492483,1573951929.6507561,1573951929.8562732,1573951930.0624802,1573951930.2986746,1573951930.5524154,1573951930.7910004,1573951931.0503685,1573951931.370833
1573951960.6457942,1573951960.9237747,1573951961.1911466,1573951961.5656495,1573951961.96757,1573951962.3085346,1573951962.6370645,1573951962.8935823,1573951963.2036045,1573951963.4141376,1573951963.6155326,1573951963.8191528,1573951964.1065102,1573951964.343652,1573951964.6229346,1573951964.90083,1573951965.3012772,1573951965.5574484,1573951965.8186882,1573951966.1406069,1573951966.4618995,1573951966.7189841,1573951966.9691129,1573951967.320292,1573951967.6369812,1573951967.8839095,1573951968.0998888,1573951968.3068638,1573951968.5038714,1573951968.6961505,1573951968.9178374,1573951969.1470702,1573951969.3986917,1573951969.6610425,1573951969.9383347,1573951970.2650118,1573951970.4523723,1573951970.6834273,1573951970.9968987,1573951971.316126,1573951971.6198356,1573951971.8752124,1573951972.12136,1573951972.3549137,1573951972.5764253,1573951972.7791564,1573951973.0343127,1573951973.2807243,1573951973.512492,1573951973.7463326,1573951973.9636924,1573951974.1863942,1573951974.3990736,1573951974.7209365,1573951975.053808,1573951975.3201244,1573951975.5371678,1573951975.812193,1573951976.0800781,1573951976.3351488,1573951976.5731635,1573951976.7958376,1573951977.0226688,1573951977.2248428,1573951977.4214015,1573951977.6300766,1573951977.8983855,1573951978.1229582,1573951978.3391411,1573951978.559699,1573951978.7746649,1573951978.9884841,1573951979.2190766,1573951979.4455903,1573951979.7024744,1573951979.9767845,1573951980.213511,1573951980.4552798,1573951980.6852868,1573951980.9260375,1573951981.1443548,1573951981.3257072,1573951981.5654604,1573951981.7808194,1573951982.0276706,1573951982.244213,1573951982.4687517,1573951982.6966374,1573951982.9860964,1573951983.2321758,1573951983.5210238,1573951983.7631776,1573951984.0444992,1573951984.4239366,1573951984.7665167,1573951985.0925407,1573951985.459028,1573951985.7700098,1573951986.1032722,1573951986.307472
1573952020.9852972,1573952021.2852929,1573952021.517673,1573952021.7321708,1573952022.0309362,1573952022.2929869,1573952022.539361,1573952022.7715402,1573952023.0752308,1573952023.4450593,1573952023.7083423,1573952023.9299352,1573952024.182886,1573952024.4191298,1573952024.6450992,1573952024.859103,1573952025.0866935,1573952025.3133693,1573952025.5496645,1573952025.7565396,1573952025.9688475,1573952026.2378926,1573952026.5957875,1573952026.9239979,1573952027.181317,1573952027.431153,1573952027.780432,1573952028.146724,1573952028.5884733,1573952028.9268093,1573952029.3059301,1573952029.6012971,1573952029.8648229,1573952030.1023524,1573952030.460666,1573952030.8046792,1573952031.0424724,1573952031.3499324,1573952031.788697,1573952032.1383114,1573952032.464481,1573952032.69602,1573952032.9075928,1573952033.1469162,1573952033.3903508,1573952033.6276712,1573952033.8342433,1573952034.040356,1573952034.2975595,1573952034.6965296,1573952035.0144234,1573952035.3382902,1573952035.6414764,1573952035.9643154,1573952036.2787182,1573952036.5730515,1573952036.7914357,1573952037.0436273,1573952037.297034,1573952037.6750197,1573952037.922816,1573952038.161457,1573952038.415495,1573952038.665572,1573952038.856673,1573952039.0485535,1573952039.3385096,1573952039.617174,1573952039.9969685,1573952040.1928205,1573952040.5148933,1573952040.9833605,1573952041.2625735,1573952041.4941745,1573952041.7494533,1573952041.9612026,1573952042.1986055,1573952042.4785166,1573952042.742006,1573952042.9884298,1573952043.5059142,1573952043.8389196,1573952044.232415,1573952044.4882307,1573952044.7565444,1573952044.9655478,1573952045.2323785,1573952045.4928493,1573952045.7681847,1573952046.2020135,1573952046.4653368,1573952046.6785119,1573952046.9291637,1573952047.1628506,1573952047.4034138,1573952047.627718,1573952047.8843987,1573952048.1347592,1573952048.4608486,1573952048.7405524
1573952079.328563,1573952079.6216965,1573952079.8580453,1573952080.1333373,1573952080.3592646,1573952080.6020184,1573952080.851594,1573952081.0936599,1573952081.352493,1573952081.5861933,1573952081.7939076,1573952082.0320075,1573952082.2792149,1573952082.538289,1573952082.8064334,1573952083.075155,1573952083.4246142,1573952083.7314978,1573952083.9679823,1573952084.2163284,1573952084.5098164,1573952084.769089,1573952084.9716787,1573952085.256328,1573952085.4832742,1573952085.8205323,1573952086.059341,1573952086.2875218,1573952086.5924344,1573952086.8558347,1573952087.1015751,1573952087.3561857,1573952087.5946007,1573952087.83478,1573952088.0427465,1573952088.280393,1573952088.499482,1573952088.7545946,1573952088.9623232,1573952089.1816607,1573952089.4076612,1573952089.634431,1573952089.8553715,1573952090.0805607,1573952090.2888384,1573952090.485725,1573952090.688384,1573952090.8890624,1573952091.0766509,1573952091.3701243,1573952091.632701,1573952091.9028268,1573952092.1803927,1573952092.4086592,1573952092.6274323,1573952092.8201606,1573952093.0195563,1573952093.2327065,1573952093.5078695,1573952093.694688,1573952093.8823187,1573952094.0696337,1573952094.2819855,1573952094.5412507,1573952094.8501172,1573952095.1060789,1573952095.3177826,1573952095.5270104,1573952095.9511275,1573952096.17566,1573952096.3973186,1573952096.632075,1573952096.8432121,1573952097.0432897,1573952097.3156204,1573952097.7032437,1573952097.9853215,1573952098.2420816,1573952098.5054674,1573952098.7543757,1573952099.016956,1573952099.2953677,1573952099.5794935,1573952099.8896444,1573952100.1344342,1573952100.3831851,1573952100.671872,1573952100.9604058,1573952101.2728229,1573952101.5070653,1573952101.797905,1573952102.0361223,1573952102.3040857,1573952102.5367875,1573952102.7734442,1573952103.0486467,1573952103.2669265,1573952103.5053058,1573952103.7561564,1573952104.0792706
1573952137.0181067,1573952137.3271995,1573952137.6244977,1573952137.8667781,1573952138.128857,1573952138.3803074,1573952138.5874286,1573952138.815624,1573952139.0613563,1573952139.2813537,1573952139.5191007,1573952139.8166103,1573952140.1191034,1573952140.3724551,1573952140.624084,1573952140.840421,1573952141.042494,1573952141.2869682,1573952141.528239,1573952141.804138,1573952142.0718358,1573952142.308034,1573952142.5223992,1573952142.7740412,1573952142.9829993,1573952143.2088964,1573952143.4819722,1573952143.6858213,1573952143.9292047,1573952144.1578326,1573952144.39454,1573952144.6495628,1573952145.0079455,1573952145.2803657,1573952145.4995875,1573952145.701047,1573952145.926268,1573952146.142524,1573952146.3622494,1573952146.6000915,1573952146.8394084,1573952147.1254206,1573952147.3682497,1573952147.6525269,1573952147.9331439,1573952148.2236445,1573952148.5177302,1573952148.7375333,1573952148.94849,1573952149.2093058,1573952149.4543989,1573952149.719218,1573952149.9214008,1573952150.1696546,1573952150.5377738,1573952150.9130728,1573952151.1843567,1573952151.4360726,1573952151.6647022,1573952151.9234612,1573952152.1749496,1573952152.4290328,1573952152.6707635,1573952152.9103367,1573952153.1755965,1573952153.4158428,1573952153.645874,1573952153.856283,1573952154.0663626,1573952154.2664602,1573952154.5416203,1573952154.9029176,1573952155.1895642,1573952155.4068096,1573952155.7037985,1573952155.9216564,1573952156.1501849,1573952156.4097214,1573952156.6271973,1573952156.8794553,1573952157.2057877,1573952157.4034219,1573952157.6350067,1573952157.8879735,1573952158.1156554,1573952158.3432074,1573952158.5969603,1573952158.8196497,1573952159.0319746,1573952159.2476828,1573952159.4631176,1573952159.855962,1573952160.0824716,1573952160.46967,1573952160.701669,1573952160.9597044,1573952161.3408995,1573952161.5508356,1573952161.777565,1573952162.0082393
1573952197.7556677,1573952198.0148942,1573952198.2727823,1573952198.5196757,1573952198.7183182,1573952198.9501696,1573952199.201838,1573952199.4343932,1573952199.7579374,1573952200.0194666,1573952200.314716,1573952200.5128787,1573952200.7198203,1573952200.9492962,1573952201.1325872,1573952201.3133512,1573952201.491962,1573952201.765047,1573952202.0400589,1573952202.2633536,1573952202.4868279,1573952202.7142117,1573952202.9214072,1573952203.1389973,1573952203.3684576,1573952203.647365,1573952203.8989592,1573952204.2477098,1573952204.5768616,1573952204.8472376,1573952205.06957,1573952205.2645802,1573952205.6162937,1573952206.08249,1573952206.291737,1573952206.4761999,1573952206.7979057,1573952207.0838685,1573952207.32177,1573952207.559622,1573952207.8286364,1573952208.0374494,1573952208.2470672,1573952208.451057,1573952208.6669588,1573952208.907971,1573952209.1457846,1573952209.462806,1573952209.7557309,1573952210.0453248,1573952210.3522694,1573952210.6320336,1573952210.878768,1573952211.0911274,1573952211.304892,1573952211.505034,1573952211.6881883,1573952211.8801427,1573952212.1519742,1573952212.5484881,1573952212.8730345,1573952213.1361868,1573952213.4343498,1573952213.685858,1573952214.1142528,1573952214.3613696,1573952214.7406628,1573952215.0273001,1573952215.2538316,1573952215.4879353,1573952215.8350503,1573952216.1946895,1573952216.5771685,1573952216.8991876,1573952217.225674,1573952217.5285726,1573952217.8088925,1573952218.1598353,1573952218.4705236,1573952218.8423398,1573952219.2222457,1573952219.531352,1573952219.907567,1573952220.2191036,1573952220.5897484,1573952220.8009808,1573952221.1831021,1573952221.4577658,1573952221.845361,1573952222.2487633,1573952222.5323982,1573952222.8027055,1573952223.0722358,1573952223.3493001,1573952223.6511614,1573952223.9037325,1573952224.2009664,1573952224.4969513,1573952224.8153348,1573952225.1450095
1573952256.8662508,1573952257.1794066,1573952257.3921347,1573952257.6933255,1573952258.095929,1573952258.47122,1573952258.88096,1573952259.2851722,1573952259.5752132,1573952260.069219,1573952260.4443312,1573952260.699691,1573952260.9347334,1573952261.2489977,1573952261.5323775,1573952261.9846518,1573952262.2841027,1573952262.5284925,1573952262.8549335,1573952263.2043831,1573952263.4772627,1573952263.748542,1573952264.0417597,1573952264.3875995,1573952264.7358391,1573952265.0838647,1573952265.4057581,1573952265.684204,1573952265.9704432,1573952266.2716386,1573952266.562902,1573952266.8083725,1573952267.150573,1573952267.451874,1573952267.7071853,1573952268.0194054,1573952268.292377,1573952268.6823707,1573952268.890895,1573952269.0916038,1573952269.314889,1573952269.7045343,1573952270.0087438,1573952270.3059187,1573952270.5615518,1573952270.8279362,1573952271.0903165,1573952271.3531258,1573952271.5940027,1573952271.8666615,1573952272.1184175,1573952272.368882,1573952272.6271806,1573952272.9371965,1573952273.1843975,1573952273.4068215,1573952273.6398516,1573952273.911021,1573952274.1723452,1573952274.4457023,1573952274.6748261,1573952274.994791,1573952275.3941414,1573952275.650221,1573952275.9323568,1573952276.1739154,1573952276.392576,1573952276.7171307,1573952276.9889522,1573952277.2397087,1573952277.4496262,1573952277.6563668,1573952277.9103706,1573952278.140537,1573952278.3660908,1573952278.6020513,1573952278.8778512,1573952279.1050007,1573952279.3489234,1573952279.6190543,1573952279.8553312,1573952280.119208,1573952280.4358704,1573952280.8070035,1573952281.0622985,1573952281.32265,1573952281.588603,1573952281.9074285,1573952282.2117116,1573952282.4740458,1573952282.70185,1573952282.9843233,1573952283.256703,1573952283.5280201,1573952283.7755928,1573952284.1751907,1573952284.4506392,1573952284.7044382,1573952284.9063919,1573952285.1262398
