
1573951682.3862078,1573951682.9736404,1573951683.598869,1573951684.1555305,1573951684.7748103,1573951685.2657197,1573951685.7816286,1573951686.463399,1573951686.9757364,1573951687.6116796,1573951688.180908,1573951688.697568,1573951689.3228912,1573951689.865524,1573951690.391547,1573951690.8120873,1573951691.3301797,1573951691.8152843,1573951692.3476315,1573951692.8702426,1573951693.3498507,1573951693.9302444,1573951694.483037,1573951695.024587,1573951695.631683,1573951696.1654963,1573951696.6160052,1573951697.0077734,1573951697.4653382,1573951697.9300768,1573951698.3190117,1573951698.6795943,1573951699.150895,1573951699.6062543,1573951700.0169995,1573951700.590598,1573951701.0898943,1573951701.5195158,1573951701.9461703,1573951702.4615152,1573951702.9653425,1573951703.4048896,1573951703.8414633,1573951704.2650752,1573951704.7360854,1573951705.2891338,1573951705.7447383,1573951706.3161087,1573951706.7172585,1573951707.1510274,1573951707.5966384,1573951707.986811,1573951708.3753343,1573951708.7481778,1573951709.1458323,1573951709.662584,1573951710.1235135,1573951710.6273866,1573951711.1203527,1573951711.582157,1573951712.058744,1573951712.469633,1573951712.9248843,1573951713.3597767,1573951713.911613,1573951714.4158654,1573951714.9082737,1573951715.3343084,1573951715.8105147,1573951716.3327315,1573951716.8086913,1573951717.3050077,1573951717.7361534,1573951718.141315,1573951718.5084076,1573951718.9419591,1573951719.3283904,1573951719.7754486,1573951720.2258732,1573951720.7488482,1573951721.2757473,1573951721.7143302,1573951722.3268528,1573951722.7687185,1573951723.254868,1573951723.7612932,1573951724.2172616,1573951724.7330437,1573951725.2483537,1573951725.70416,1573951726.1811357,1573951726.6532922,1573951727.0740237,1573951727.4911635,1573951727.8680587,1573951728.3069787,1573951728.72804,1573951729.222352,1573951729.7707927,1573951730.2772937
1573951764.4934237,1573951764.9022126,1573951765.3375764,1573951765.717233,1573951766.1897452,1573951766.668008,1573951767.1756136,1573951767.7847874,1573951768.3660064,1573951768.9367537,1573951769.438211,1573951769.9914958,1573951770.5343266,1573951771.0334446,1573951771.5633564,1573951771.9658778,1573951772.4753294,1573951773.168937,1573951773.7234616,1573951774.2379081,1573951774.8400202,1573951775.464949,1573951775.9521625,1573951776.4830694,1573951776.9681373,1573951777.4770172,1573951778.0134287,1573951778.5070062,1573951779.0053697,1573951779.5346127,1573951779.974152,1573951780.3818946,1573951780.8178995,1573951781.3375516,1573951781.7868283,1573951782.2604165,1573951782.7514806,1573951783.2444687,1573951783.7282302,1573951784.1636786,1573951784.6083295,1573951785.1748836,1573951785.77903,1573951786.3716018,1573951786.8426807,1573951787.307059,1573951787.855832,1573951788.4631605,1573951789.001085,1573951789.450704,1573951790.073518,1573951790.564928,1573951791.052404,1573951791.5136378,1573951792.1737719,1573951792.7906568,1573951793.2239025,1573951793.6622481,1573951794.124373,1573951794.6076388,1573951795.0222635,1573951795.5421858,1573951796.0526123,1573951796.552426,1573951797.0034955,1573951797.53906,1573951798.007473,1573951798.4773588,1573951799.0503612,1573951799.5094404,1573951799.9786181,1573951800.4337378,1573951800.9280093,1573951801.382968,1573951801.7906384,1573951802.2973123,1573951802.8049204,1573951803.2833893,1573951803.7024975,1573951804.1900837,1573951804.6946793,1573951805.1562128,1573951805.6120033,1573951806.193751,1573951806.67633,1573951807.3601017,1573951807.850767,1573951808.411641,1573951808.92435,1573951809.445863,1573951809.889248,1573951810.3601885,1573951810.943366,1573951811.4406307,1573951811.9582412,1573951812.37487,1573951812.8793054,1573951813.439555,1573951813.9147658,1573951814.440305
1573951846.8770754,1573951847.462812,1573951848.0274,1573951848.5317428,1573951849.0897787,1573951849.64633,1573951850.1928887,1573951850.6944299,1573951851.181936,1573951851.852009,1573951852.367388,1573951852.8009784,1573951853.3810873,1573951853.8835814,1573951854.3875377,1573951854.8492858,1573951855.3502896,1573951855.8092775,1573951856.294681,1573951856.7724226,1573951857.2530086,1573951857.7621844,1573951858.2648418,1573951858.734095,1573951859.253868,1573951859.6908607,1573951860.242292,1573951860.6916819,1573951861.1719706,1573951861.6336002,1573951862.1119332,1573951862.6181068,1573951863.0709007,1573951863.6542315,1573951864.2015429,1573951864.7109175,1573951865.2742982,1573951865.7059898,1573951866.2818117,1573951866.829092,1573951867.274977,1573951867.7560546,1573951868.1907084,1573951868.6611702,1573951869.091691,1573951869.5813513,1573951870.0820684,1573951870.5984693,1573951871.160087,1573951871.6268716,1573951872.5393806,1573951873.1573515,1573951873.6899874,1573951874.1207182,1573951874.7675374,1573951875.3044121,1573951875.8219142,1573951876.3939276,1573951876.8529873,1573951877.2976778,1573951877.7488313,1573951878.174861,1573951878.5505102,1573951879.0037022,1573951879.4127588,1573951879.9621308,1573951880.464365,1573951880.9468353,1573951881.4527018,1573951881.9272752,1573951882.5664904,1573951883.0542996,1573951883.6988266,1573951884.214093,1573951884.7203984,1573951885.270683,1573951885.7055562,1573951886.240368,1573951886.711723,1573951887.2725725,1573951887.801093,1573951888.2791862,1573951888.78881,1573951889.349598,1573951889.8734374,1573951890.3005586,1573951890.74451,1573951891.2057893,1573951891.7265992,1573951892.2295918,1573951892.841459,1573951893.5312386,1573951894.1067364,1573951894.5894492,1573951895.233145,1573951895.7824187,1573951896.3244734,1573951896.847347,1573951897.3426456,1573951897.8613791
1573951932.2043598,1573951932.6544287,1573951933.169132,1573951933.7017863,1573951934.1298563,1573951934.6641173,1573951935.151344,1573951935.6121032,1573951936.060965,1573951936.5194612,1573951936.9907727,1573951937.47707,1573951938.0442495,1573951938.5269804,1573951938.8933501,1573951939.3913636,1573951939.8953767,1573951940.3815699,1573951940.896529,1573951941.3625715,1573951941.8333492,1573951942.329923,1573951942.745736,1573951943.2055087,1573951943.7050898,1573951944.2115178,1573951944.7798367,1573951945.3032072,1573951945.8083665,1573951946.2195518,1573951946.6645691,1573951947.172009,1573951947.637633,1573951948.1115358,1573951948.6738718,1573951949.1774213,1573951949.7240093,1573951950.2653508,1573951950.7924392,1573951951.2525814,1573951951.794152,1573951952.2578292,1573951952.7671642,1573951953.2080665,1573951953.649165,1573951954.168402,1573951954.6119463,1573951955.068518,1573951955.4831984,1573951955.8960822,1573951956.26216,1573951956.768907,1573951957.1770341,1573951957.558037,1573951958.0229452,1573951958.4605799,1573951958.919618,1573951959.3791268,1573951959.8942013,1573951960.385469,1573951960.8563435,1573951961.2588644,1573951961.8392394,1573951962.320714,1573951962.747196,1573951963.1860073,1573951963.5941591,1573951964.3202262,1573951964.7274446,1573951965.27295,1573951965.7726724,1573951966.217412,1573951966.8316314,1573951967.3077002,1573951967.8921874,1573951968.4613206,1573951969.057068,1573951969.6471674,1573951970.2042553,1573951970.7391865,1573951971.2547224,1573951971.7558095,1573951972.1613472,1573951972.6221988,1573951972.9968996,1573951973.5604959,1573951974.0927103,1573951974.5869362,1573951975.0601246,1573951975.5026112,1573951976.0737371,1573951976.6735616,1573951977.2447352,1573951977.765089,1573951978.4071357,1573951978.8902338,1573951979.4990613,1573951980.0215945,1573951980.4830523,1573951980.9932132
1573952014.1862414,1573952014.641599,1573952015.126463,1573952015.592778,1573952016.0464659,1573952016.630015,1573952017.1018393,1573952017.6016588,1573952018.0046449,1573952018.4899943,1573952018.9251082,1573952019.370697,1573952019.953328,1573952020.4410896,1573952020.9292257,1573952021.3581073,1573952021.8501008,1573952022.2823536,1573952022.7632723,1573952023.1860414,1573952023.7131755,1573952024.2988288,1573952024.7252927,1573952025.2708764,1573952025.8332798,1573952026.421907,1573952026.8568208,1573952027.3223155,1573952027.8093243,1573952028.2934716,1573952028.7728837,1573952029.431749,1573952030.013761,1573952030.562158,1573952031.0893111,1573952031.528994,1573952031.9106503,1573952032.4292421,1573952032.9541583,1573952033.4610572,1573952033.8970656,1573952034.3823955,1573952034.9348936,1573952035.4832103,1573952035.950377,1573952036.474316,1573952037.063004,1573952037.577573,1573952038.0779097,1573952038.6090863,1573952039.069625,1573952039.508371,1573952040.028354,1573952040.5207186,1573952041.0040128,1573952041.6395571,1573952042.0944908,1573952042.5423002,1573952042.9775956,1573952043.635222,1573952044.1675484,1573952044.9272022,1573952045.4690838,1573952045.9345615,1573952046.3816092,1573952046.8385758,1573952047.2049415,1573952047.735971,1573952048.1062887,1573952048.7513502,1573952049.2753088,1573952049.8033178,1573952050.3380277,1573952050.8921735,1573952051.4272606,1573952052.0033743,1573952052.5561461,1573952053.1024911,1573952053.8347104,1573952054.3506858,1573952054.8733902,1573952055.5353744,1573952056.02378,1573952056.6707807,1573952057.2973964,1573952057.7379265,1573952058.1796813,1573952058.6573496,1573952059.162703,1573952059.7426932,1573952060.2931004,1573952060.7757478,1573952061.2610002,1573952061.71421,1573952062.3554878,1573952062.843536,1573952063.3012853,1573952063.7332957,1573952064.178088,1573952064.6435416
1573952098.5265737,1573952099.0505786,1573952099.5983825,1573952100.1699877,1573952100.6761024,1573952101.168367,1573952101.606229,1573952102.0694346,1573952102.489242,1573952102.939772,1573952103.4564662,1573952103.9574199,1573952104.507648,1573952104.9937239,1573952105.4179735,1573952105.8995178,1573952106.3286183,1573952106.8286908,1573952107.3617294,1573952107.838628,1573952108.3071146,1573952108.8449874,1573952109.390492,1573952109.9494114,1573952110.5281646,1573952111.0071077,1573952111.419774,1573952111.8845527,1573952112.3798082,1573952112.8512018,1573952113.3092237,1573952113.8042614,1573952114.2880025,1573952114.748883,1573952115.2731457,1573952115.7873614,1573952116.2819543,1573952116.7651162,1573952117.232717,1573952117.8480508,1573952118.33324,1573952118.8207972,1573952119.3232348,1573952119.736063,1573952120.2412848,1573952120.7293,1573952121.1483011,1573952121.57883,1573952122.0100503,1573952122.4902625,1573952122.9908779,1573952123.5142937,1573952123.942894,1573952124.5132174,1573952125.0511143,1573952125.5551312,1573952126.0345824,1573952126.483427,1573952126.9308972,1573952127.3501961,1573952127.8743699,1573952128.3048913,1573952128.8312705,1573952129.3228602,1573952129.718696,1573952130.2273116,1573952130.6740339,1573952131.1640942,1573952131.6695094,1573952132.1145382,1573952132.5655181,1573952133.0605812,1573952133.569088,1573952134.0798032,1573952134.5746439,1573952135.043063,1573952135.5014086,1573952135.9925644,1573952136.474092,1573952136.9357538,1573952137.4413753,1573952137.9957438,1573952138.4509127,1573952138.9394588,1573952139.4229543,1573952139.8756468,1573952140.373603,1573952140.9047937,1573952141.4210258,1573952142.0298858,1573952142.5121837,1573952142.9882946,1573952143.42732,1573952143.8771276,1573952144.3029215,1573952144.8300989,1573952145.349274,1573952145.8638651,1573952146.278487,1573952146.7364225
1573952179.8493905,1573952180.3122442,1573952180.731457,1573952181.2197773,1573952181.7769098,1573952182.3932886,1573952182.9580088,1573952183.453056,1573952184.0080464,1573952184.4747245,1573952185.1065679,1573952185.6112018,1573952186.005147,1573952186.400582,1573952187.0566018,1573952187.6399908,1573952188.0634153,1573952188.5629654,1573952189.003297,1573952189.4570394,1573952189.9782307,1573952190.4360332,1573952190.8654487,1573952191.2963774,1573952191.7692127,1573952192.2636158,1573952192.7576516,1573952193.204486,1573952193.6547124,1573952194.1275856,1573952194.679788,1573952195.1618452,1573952195.6299005,1573952196.0403514,1573952196.4959188,1573952196.971122,1573952197.503016,1573952197.9587417,1573952198.3661172,1573952198.8110507,1573952199.2310252,1573952199.658516,1573952200.0941029,1573952200.5627596,1573952201.0403543,1573952201.4307597,1573952201.8243756,1573952202.3865366,1573952202.9863544,1573952203.621879,1573952204.0944684,1573952204.5423937,1573952205.0085795,1573952205.5891688,1573952206.0616877,1573952206.686493,1573952207.2541442,1573952207.7489808,1573952208.3216395,1573952208.7937777,1573952209.2385535,1573952209.6909652,1573952210.201612,1573952210.7232406,1573952211.2943456,1573952211.9080374,1573952212.452969,1573952212.857065,1573952213.2653453,1573952213.6748068,1573952214.1355975,1573952214.5860345,1573952214.985465,1573952215.4010732,1573952215.828096,1573952216.232661,1573952216.657457,1573952217.073631,1573952217.4684324,1573952217.8759286,1573952218.29201,1573952218.7823474,1573952219.2461085,1573952219.6852717,1573952220.1602414,1573952220.6569083,1573952221.074889,1573952221.4845488,1573952221.9996088,1573952222.4913967,1573952222.955644,1573952223.428129,1573952223.917481,1573952224.3489416,1573952224.7614374,1573952225.164229,1573952225.6571553,1573952226.2303119,1573952226.8982599,1573952227.3896222
1573952261.7599914,1573952262.2850022,1573952262.7058697,1573952263.2003398,1573952263.741369,1573952264.2028632,1573952264.6678753,1573952265.1242626,1573952265.6138635,1573952266.160665,1573952266.6448135,1573952267.1806722,1573952267.7055714,1573952268.1951332,1573952268.7134087,1573952269.3893204,1573952270.0333626,1573952270.5326848,1573952271.0525053,1573952271.5693507,1573952272.0509772,1573952272.4840095,1573952272.9651883,1573952273.4343908,1573952273.9222157,1573952274.3746717,1573952274.8790581,1573952275.405687,1573952275.8417306,1573952276.3142676,1573952276.765595,1573952277.2854311,1573952277.7750514,1573952278.2713416,1573952278.884689,1573952279.3421304,1573952279.8547103,1573952280.3115861,1573952280.8578987,1573952281.3092427,1573952281.7523057,1573952282.2298555,1573952282.7119908,1573952283.242074,1573952283.7169926,1573952284.196494,1573952284.8401465,1573952285.3327541,1573952285.8227496,1573952286.3026848,1573952286.7787964,1573952287.3053145,1573952287.844542,1573952288.3579996,1573952288.8386557,1573952289.5087652,1573952289.962514,1573952290.4061356,1573952290.776346,1573952291.2363648,1573952291.6662889,1573952292.245974,1573952292.6996927,1573952293.1089232,1573952293.6343014,1573952294.0933528,1573952294.7037857,1573952295.153746,1573952295.6926441,1573952296.2286558,1573952296.7303169,1573952297.118878,1573952297.674921,1573952298.2072036,1573952298.6444557,1573952299.162584,1573952299.7497191,1573952300.4213722,1573952300.911433,1573952301.5109572,1573952302.1176298,1573952302.638627,1573952303.180265,1573952303.600868,1573952304.1542678,1573952304.6388433,1573952305.213311,1573952305.6880927,1573952306.237785,1573952306.7668169,1573952307.2415001,1573952307.805881,1573952308.3089657,1573952308.761865,1573952309.1929476,1573952309.736717,1573952310.2671876,1573952310.8070636,1573952311.4137287,1573952311.9300442
1573952345.624532,1573952346.0995061,1573952346.5726511,1573952347.0201232,1573952347.409415,1573952347.861619,1573952348.3205693,1573952348.7050881,1573952349.0922081,1573952349.489648,1573952349.865118,1573952350.278645,1573952350.731209,1573952351.2338061,1573952351.6274352,1573952352.1995595,1573952352.6628969,1573952353.2012396,1573952353.6796718,1573952354.0992422,1573952354.547036,1573952355.0449548,1573952355.558554,1573952356.1069832,1573952356.6033726,1573952357.3113484,1573952357.8588047,1573952358.345999,1573952358.7794387,1573952359.2633505,1573952359.726268,1573952360.2723558,1573952360.8146906,1573952361.281448,1573952361.675643,1573952362.2938545,1573952362.7329657,1573952363.208534,1573952363.6078978,1573952364.0666256,1573952364.6016026,1573952365.0435898,1573952365.4533982,1573952365.901708,1573952366.4114404,1573952366.8996568,1573952367.3775048,1573952367.827811,1573952368.26462,1573952368.738006,1573952369.3281353,1573952369.8073096,1573952370.2882555,1573952370.747493,1573952371.3376853,1573952371.8473876,1573952372.324945,1573952372.7617211,1573952373.2653184,1573952373.7548537,1573952374.2617393,1573952374.7180724,1573952375.1743236,1573952375.7577558,1573952376.2394352,1573952376.6782572,1573952377.1675162,1573952377.6635792,1573952378.1283994,1573952378.7424066,1573952379.2162423,1573952379.6688766,1573952380.126878,1573952380.6825936,1573952381.1623874,1573952381.6553307,1573952382.211274,1573952382.8205214,1573952383.3315327,1573952383.8100426,1573952384.3225706,1573952384.9680145,1573952385.528338,1573952386.0792782,1573952386.5816758,1573952387.0109875,1573952387.6166718,1573952388.050564,1573952388.5644927,1573952389.0463536,1573952389.5453591,1573952389.9532197,1573952390.4419482,1573952390.9212563,1573952391.3875742,1573952391.8853729,1573952392.35214,1573952392.8103476,1573952393.317455,1573952393.797674
1573952428.4284704,1573952429.0073283,1573952429.479954,1573952429.8908408,1573952430.4651062,1573952430.999057,1573952431.5332599,1573952432.1121395,1573952432.6183505,1573952433.0460699,1573952433.6179018,1573952433.9903514,1573952434.38551,1573952434.857569,1573952435.3972008,1573952435.9757338,1573952436.4657714,1573952436.92167,1573952437.316088,1573952437.8956504,1573952438.4028354,1573952438.8561068,1573952439.260929,1573952439.8212707,1573952440.2644823,1573952440.6385226,1573952441.0595021,1573952441.484999,1573952441.8548462,1573952442.2567143,1573952442.6524575,1573952443.134027,1573952443.643622,1573952444.0994537,1573952444.5773509,1573952445.0299606,1573952445.443876,1573952445.8536727,1573952446.2902985,1573952446.670695,1573952447.0821476,1573952447.5285447,1573952448.0155416,1573952448.534118,1573952448.9606016,1573952449.398246,1573952449.8453476,1573952450.41472,1573952450.8800473,1573952451.4346764,1573952452.0107954,1573952452.5754094,1573952453.0236092,1573952453.539143,1573952454.051493,1573952454.6094646,1573952455.100517,1573952455.574878,1573952456.066322,1573952456.5690372,1573952457.0569427,1573952457.5022998,1573952458.0729365,1573952458.5503058,1573952458.9330535,1573952459.3305264,1573952459.8293545,1573952460.3755872,1573952460.9377546,1573952461.370576,1573952461.7931676,1573952462.2144508,1573952462.7738373,1573952463.3251116,1573952463.7640429,1573952464.1648512,1573952464.6384184,1573952465.1076705,1573952465.527504,1573952465.9088144,1573952466.3607934,1573952466.8122346,1573952467.2213473,1573952467.6481814,1573952468.004852,1573952468.5180416,1573952468.9716089,1573952469.413582,1573952469.8800197,1573952470.3195987,1573952470.7521586,1573952471.21979,1573952471.6926363,1573952472.1319878,1573952472.5567384,1573952473.0919366,1573952473.5680754,1573952474.0231621,1573952474.4583862,1573952474.8497813
1573952508.500437,1573952508.93905,1573952509.3485055,1573952509.810173,1573952510.3003998,1573952510.8186665,1573952511.4575644,1573952512.0656505,1573952512.6742413,1573952513.2028275,1573952513.7022967,1573952514.2664456,1573952514.7843282,1573952515.3133152,1573952515.9170809,1573952516.4510968,1573952516.930183,1573952517.4134126,1573952517.8967612,1573952518.3730829,1573952518.9523454,1573952519.41185,1573952519.8395379,1573952520.236063,1573952520.716381,1573952521.2145,1573952521.716086,1573952522.1689062,1573952522.6567557,1573952523.2003846,1573952523.6667755,1573952524.1939466,1573952524.8162942,1573952525.280921,1573952525.8578691,1573952526.4965234,1573952527.2162993,1573952527.995415,1573952528.4867182,1573952528.9337163,1573952529.367337,1573952529.8311062,1573952530.278792,1573952530.7099836,1573952531.1570387,1573952531.5679178,1573952532.0334656,1573952532.4964912,1573952533.249002,1573952533.7995193,1573952534.2893302,1573952534.8633425,1573952535.4291174,1573952535.8862095,1573952536.367635,1573952536.8885734,1573952537.3156567,1573952537.8881881,1573952538.3361115,1573952538.8151278,1573952539.2543392,1573952539.7014518,1573952540.1412609,1573952540.6147578,1573952541.139136,1573952541.7039313,1573952542.1441731,1573952542.63186,1573952543.1343122,1573952543.6224065,1573952544.101095,1573952544.6523097,1573952545.1418417,1573952545.5492778,1573952546.1890006,1573952546.8693686,1573952547.3912277,1573952547.89469,1573952548.4056911,1573952548.9254487,1573952549.4040296,1573952549.8896089,1573952550.3766248,1573952550.8018746,1573952551.407175,1573952551.873063,1573952552.4667292,1573952553.011554,1573952553.5346375,1573952554.133054,1573952554.5775604,1573952555.0403118,1573952555.5330136,1573952555.978364,1573952556.4539626,1573952556.8706632,1573952557.3805478,1573952558.0101688,1573952558.5961595,1573952559.0667799
1573952591.1959364,1573952591.7411518,1573952592.2825716,1573952592.7623823,1573952593.2456043,1573952593.754405,1573952594.2130954,1573952594.6748304,1573952595.1623137,1573952595.6718857,1573952596.147739,1573952596.7212908,1573952597.1873136,1573952597.7133625,1573952598.299948,1573952598.9155,1573952599.4839897,1573952599.9583535,1573952600.526295,1573952601.0589762,1573952601.530051,1573952601.9727266,1573952602.4502864,1573952602.890806,1573952603.253723,1573952603.7807698,1573952604.33467,1573952604.8891551,1573952605.5058682,1573952606.0512865,1573952606.6814256,1573952607.1689718,1573952607.7975094,1573952608.291884,1573952608.7538252,1573952609.2581882,1573952609.8110132,1573952610.284174,1573952610.811369,1573952611.248452,1573952611.7350926,1573952612.171573,1573952612.620419,1573952613.068613,1573952613.476965,1573952613.948562,1573952614.405973,1573952614.9036503,1573952615.3299255,1573952615.76118,1573952616.2458975,1573952616.7208488,1573952617.1356885,1573952617.7257552,1573952618.1988642,1573952618.6508043,1573952619.085693,1573952619.4796042,1573952619.851982,1573952620.3213515,1573952620.8179786,1573952621.2646549,1573952621.7184277,1573952622.1737764,1573952622.6180334,1573952622.9885507,1573952623.4860137,1573952624.0313206,1573952624.4807844,1573952624.9429593,1573952625.326044,1573952625.8134181,1573952626.2625244,1573952626.724527,1573952627.1492548,1573952627.645479,1573952628.0822153,1573952628.6105506,1573952629.1239903,1573952629.5833988,1573952630.0281785,1573952630.473658,1573952630.9114175,1573952631.4352574,1573952631.9212341,1573952632.3939033,1573952632.8394182,1573952633.287998,1573952633.711234,1573952634.1457868,1573952634.6973493,1573952635.136718,1573952635.617626,1573952636.073871,1573952636.6155133,1573952637.04532,1573952637.5046093,1573952638.0249515,1573952638.4440556,1573952638.8882012
1573952674.0522296,1573952674.7355683,1573952675.235514,1573952676.027137,1573952676.4966762,1573952676.9951468,1573952677.5009909,1573952678.0067306,1573952678.4697647,1573952679.01897,1573952679.5001812,1573952680.0011477,1573952680.4768074,1573952681.003329,1573952681.4907355,1573952681.9913046,1573952682.4794073,1573952682.9861393,1573952683.477229,1573952684.0097148,1573952684.469249,1573952684.9297738,1573952685.3677137,1573952685.7232893,1573952686.116941,1573952686.5408013,1573952686.9934454,1573952687.4579315,1573952687.9371412,1573952688.3741279,1573952688.867436,1573952689.3296335,1573952689.8674772,1573952690.349547,1573952690.8305318,1573952691.2358522,1573952691.8653557,1573952692.3596017,1573952692.8696156,1573952693.39494,1573952693.8875322,1573952694.3991547,1573952694.9459229,1573952695.4565945,1573952695.9245796,1573952696.4685884,1573952696.884588,1573952697.4517548,1573952698.014814,1573952698.424445,1573952698.9019895,1573952699.3835661,1573952699.8287416,1573952700.4411376,1573952700.9558272,1573952701.4440372,1573952701.9202309,1573952702.3304996,1573952702.8458574,1573952703.311214,1573952703.7501752,1573952704.2118328,1573952704.6750264,1573952705.130418,1573952705.703463,1573952706.223861,1573952706.705381,1573952707.2156868,1573952707.6437752,1573952708.1148994,1573952708.5763288,1573952708.9916055,1573952709.4638588,1573952709.8953311,1573952710.3048527,1573952710.7600102,1573952711.1757948,1573952711.6604476,1573952712.0847435,1573952712.5346901,1573952712.9868586,1573952713.4285586,1573952713.9325173,1573952714.4613526,1573952714.9497225,1573952715.4798677,1573952716.029049,1573952716.5182004,1573952717.0419579,1573952717.5046926,1573952717.9988136,1573952718.5463855,1573952719.1525412,1573952719.7151182,1573952720.2528934,1573952720.7726097,1573952721.3425157,1573952721.8604674,1573952722.374519,1573952722.8942728
1573952757.2761695,1573952757.7093985,1573952758.2899861,1573952758.8954055,1573952759.3773215,1573952759.9255455,1573952760.3445976,1573952760.8683531,1573952761.2709582,1573952761.7830658,1573952762.405868,1573952762.8673344,1573952763.3752182,1573952763.8145475,1573952764.3043437,1573952764.7944772,1573952765.429509,1573952765.9193513,1573952766.3144557,1573952766.797458,1573952767.2600825,1573952767.7496405,1573952768.2510571,1573952768.8519158,1573952769.2773685,1573952769.8199122,1573952770.3133204,1573952770.8525927,1573952771.276074,1573952771.780856,1573952772.2763474,1573952772.8065891,1573952773.3128312,1573952773.824236,1573952774.296622,1573952774.784601,1573952775.2033846,1573952775.697327,1573952776.1381214,1573952776.679508,1573952777.2499866,1573952777.7517328,1573952778.2084496,1573952778.7197948,1573952779.1560886,1573952779.6546226,1573952780.0873513,1573952780.7039065,1573952781.2065372,1573952781.6571026,1573952782.1161335,1573952782.5614767,1573952783.0938246,1573952783.8596795,1573952784.5075896,1573952785.070029,1573952785.5398402,1573952786.0009615,1573952786.39992,1573952786.9818947,1573952787.49245,1573952788.0774958,1573952788.6314936,1573952789.1007915,1573952789.6083794,1573952790.1465392,1573952790.6039426,1573952791.0673828,1573952791.5271318,1573952791.998119,1573952792.4765732,1573952792.9906058,1573952793.5168626,1573952794.0986998,1573952794.5191977,1573952795.0061388,1573952795.5145478,1573952795.9802575,1573952796.3907814,1573952796.8142264,1573952797.2073126,1573952797.6818993,1573952798.1477215,1573952798.6451838,1573952799.1030798,1573952799.5609148,1573952800.0297332,1573952800.4909751,1573952800.9283564,1573952801.4104495,1573952801.8337533,1573952802.3057866,1573952802.7367713,1573952803.2728398,1573952803.7474265,1573952804.2820122,1573952804.79934,1573952805.360538,1573952805.8362556,1573952806.4753227
1573952840.349911,1573952840.7912967,1573952841.2207575,1573952841.653774,1573952842.1455207,1573952842.6421826,1573952843.1495078,1573952843.648923,1573952844.0904992,1573952844.518989,1573952844.977938,1573952845.4315434,1573952845.89535,1573952846.3492093,1573952846.8429172,1573952847.3241022,1573952847.8166533,1573952848.3013513,1573952848.7419338,1573952849.2261555,1573952849.7178764,1573952850.1745536,1573952850.643523,1573952851.0882535,1573952851.619049,1573952852.0784104,1573952852.4803205,1573952852.8761318,1573952853.2809603,1573952853.7022083,1573952854.176108,1573952854.6826823,1573952855.109697,1573952855.5891602,1573952856.049636,1573952856.5753534,1573952857.0097678,1573952857.4975414,1573952857.9404252,1573952858.3471196,1573952858.824303,1573952859.185937,1573952859.6785214,1573952860.1611733,1573952860.6907148,1573952861.235528,1573952861.7778769,1573952862.3339028,1573952862.854363,1573952863.3060713,1573952863.7469707,1573952864.2592494,1573952864.7513866,1573952865.201321,1573952865.6661205,1573952866.1173525,1573952866.5671012,1573952867.0628383,1573952867.496007,1573952867.93511,1573952868.4087086,1573952868.824043,1573952869.3386354,1573952869.825523,1573952870.2575111,1573952870.7111313,1573952871.1360004,1573952871.6357553,1573952872.053931,1573952872.4361851,1573952872.8702292,1573952873.321892,1573952873.7189353,1573952874.1024306,1573952874.4814603,1573952874.9139795,1573952875.3593807,1573952875.9182336,1573952876.4011977,1573952876.8192842,1573952877.2909725,1573952877.7099228,1573952878.1812043,1573952878.645114,1573952879.1408594,1573952879.537382,1573952879.9855056,1573952880.4375772,1573952880.8961363,1573952881.3691769,1573952881.778494,1573952882.1781027,1573952882.6077924,1573952883.009898,1573952883.4061663,1573952883.810347,1573952884.2480621,1573952884.6549814,1573952885.0834358,1573952885.562263
