
1573952087.1879432,1573952088.1284063,1573952088.9760225,1573952089.9988897,1573952091.0596375,1573952091.915582,1573952092.9366753,1573952093.8345726,1573952094.7106965,1573952095.7065442,1573952096.6029603,1573952097.4414961,1573952098.361481,1573952099.3342147,1573952100.3740118,1573952101.3046389,1573952102.3430498,1573952103.4246163,1573952104.4335196,1573952105.6275423,1573952106.6673675,1573952107.6023688,1573952108.6289597,1573952109.6655273,1573952110.6610289,1573952111.4985874,1573952112.4068751,1573952113.3465495,1573952114.3506072,1573952115.2661526,1573952116.1985924,1573952117.1648715,1573952118.240912,1573952119.3361497,1573952120.3509936,1573952121.300648,1573952122.252576,1573952123.1764398,1573952124.1096904,1573952125.1726692,1573952126.109497,1573952127.22057,1573952128.1871414,1573952129.3881774,1573952130.419542,1573952131.382822,1573952132.3068874,1573952133.2897859,1573952134.2796671,1573952135.1930954,1573952136.0849674,1573952137.2313619,1573952138.2229404,1573952139.2276013,1573952140.1876712,1573952141.1435573,1573952142.0141308,1573952143.0428338,1573952143.97222,1573952144.9422212,1573952146.1378589,1573952147.1028242,1573952148.0637488,1573952149.1470342,1573952150.1783617,1573952151.206454,1573952152.0610752,1573952152.9632175,1573952153.8927505,1573952154.8618023,1573952155.9190862,1573952156.9269521,1573952157.9156032,1573952158.9580584,1573952159.894464,1573952160.8263066,1573952161.7947383,1573952162.8659008,1573952163.827125,1573952164.7277296,1573952165.7353125,1573952166.5978513,1573952167.5282702,1573952168.406733,1573952169.2738385,1573952170.2833545,1573952171.2174716,1573952172.0673554,1573952173.08388,1573952174.0044203,1573952174.8246417,1573952175.7906396,1573952176.6441596,1573952177.564651,1573952178.4811528,1573952179.32399,1573952180.2423353,1573952181.2719223,1573952182.286064,1573952183.1938014
1573952220.207686,1573952221.206814,1573952222.2224307,1573952223.2188666,1573952224.151914,1573952225.3175411,1573952226.2147546,1573952227.1787167,1573952228.1117122,1573952229.066388,1573952230.072421,1573952231.1185803,1573952232.0914502,1573952233.3003645,1573952234.2228878,1573952235.1729932,1573952236.0808089,1573952236.9585352,1573952237.8607788,1573952238.7781818,1573952239.743318,1573952240.78099,1573952241.717404,1573952242.7294543,1573952243.681403,1573952244.5961337,1573952245.4855168,1573952246.4097188,1573952247.316411,1573952248.4647887,1573952249.3587315,1573952250.2476683,1573952251.250086,1573952252.2738519,1573952253.1717331,1573952254.2296276,1573952255.1813529,1573952256.1368077,1573952256.9070687,1573952257.7010798,1573952258.5864172,1573952259.41592,1573952260.195716,1573952261.03069,1573952262.0184858,1573952263.3378837,1573952264.3563626,1573952265.4236703,1573952266.4607203,1573952267.3966157,1573952268.2878792,1573952269.0906837,1573952270.0395918,1573952270.9928527,1573952271.9882417,1573952272.9450135,1573952273.893894,1573952274.8264601,1573952275.8264422,1573952276.750372,1573952277.844358,1573952278.8871455,1573952279.9738762,1573952280.9219074,1573952281.7244785,1573952282.7341683,1573952283.9015744,1573952284.9967778,1573952285.96834,1573952286.9082425,1573952287.9463198,1573952289.0558665,1573952290.2939138,1573952291.3645124,1573952292.4436543,1573952293.3746521,1573952294.3358812,1573952295.2332592,1573952296.1322541,1573952297.2068558,1573952298.2152112,1573952299.1997297,1573952300.3175354,1573952301.1716394,1573952302.0445678,1573952303.1071496,1573952304.2378247,1573952305.1777236,1573952306.097887,1573952307.0769138,1573952308.1214921,1573952309.0772939,1573952310.0480404,1573952310.9391506,1573952311.8918233,1573952312.8173602,1573952313.7484355,1573952314.6713903,1573952315.7679055,1573952316.8621829
1573952351.2096193,1573952352.1836448,1573952353.2681346,1573952354.1492956,1573952355.067045,1573952356.03487,1573952356.956396,1573952358.0312986,1573952359.002756,1573952359.9751163,1573952361.040354,1573952362.0691135,1573952363.0234811,1573952364.0253046,1573952364.9994035,1573952365.9349692,1573952366.9561467,1573952367.8472674,1573952368.771878,1573952369.8939517,1573952370.8239856,1573952371.9459815,1573952373.1224666,1573952374.0623147,1573952374.989274,1573952375.812617,1573952376.7097268,1573952377.745,1573952378.850949,1573952379.8166378,1573952380.7832456,1573952381.7245414,1573952382.6409132,1573952383.5717864,1573952384.5475426,1573952385.3303316,1573952386.2675145,1573952387.1831853,1573952388.1585467,1573952389.166246,1573952390.1133535,1573952391.006234,1573952391.99591,1573952392.9293509,1573952393.9943933,1573952394.933828,1573952396.0201306,1573952396.9562857,1573952397.8559554,1573952398.7401347,1573952399.710451,1573952400.6934316,1573952401.7146745,1573952402.776982,1573952403.704735,1573952404.7317655,1573952405.8161325,1573952406.8259218,1573952407.6911488,1573952408.7802787,1573952409.870865,1573952410.7705913,1573952411.6088917,1573952412.542153,1573952413.567544,1573952414.4858596,1573952415.3244064,1573952416.2583537,1573952417.1955454,1573952418.1963534,1573952419.1450665,1573952420.217927,1573952421.2196188,1573952422.1260884,1573952422.9839425,1573952423.8582797,1573952424.7024407,1573952425.4999642,1573952426.2771564,1573952427.1935475,1573952428.1114502,1573952429.1355321,1573952430.3858154,1573952431.3051453,1573952432.3073106,1573952433.408348,1573952434.3046606,1573952435.3227026,1573952436.2769032,1573952437.152057,1573952438.038359,1573952439.1040924,1573952439.9927127,1573952440.9517236,1573952441.9312074,1573952442.9669635,1573952443.9867518,1573952444.9952486,1573952446.1678228,1573952447.321093
1573952479.6928446,1573952480.656502,1573952481.5070708,1573952482.5864122,1573952483.6143527,1573952484.5753467,1573952485.5174682,1573952486.484614,1573952487.535162,1573952488.4470282,1573952489.3598502,1573952490.1323981,1573952490.9707646,1573952491.835623,1573952492.8651874,1573952493.8144648,1573952494.8893938,1573952495.947891,1573952496.860439,1573952497.9047287,1573952498.8363473,1573952499.7792873,1573952500.6688306,1573952501.5668957,1573952502.419448,1573952503.2928364,1573952504.23331,1573952505.1881762,1573952506.0827222,1573952507.058145,1573952508.0977051,1573952509.240745,1573952510.231126,1573952511.0682943,1573952511.8880143,1573952512.7794385,1573952513.822648,1573952514.8245301,1573952515.788934,1573952516.8230515,1573952517.7277837,1573952518.719204,1573952519.668985,1573952520.5857837,1573952521.5113626,1573952522.3895876,1573952523.3782291,1573952524.3398538,1573952525.2411966,1573952526.203485,1573952527.1996133,1573952528.6915586,1573952529.8236625,1573952531.0511203,1573952532.2138195,1573952533.2773545,1573952534.2323391,1573952535.085882,1573952536.0357552,1573952536.9698935,1573952537.8724048,1573952539.0217404,1573952540.0437584,1573952541.2093608,1573952542.2572913,1573952543.3562536,1573952544.3979034,1573952545.3816,1573952546.398489,1573952547.384571,1573952548.3351588,1573952549.2537658,1573952550.2888484,1573952551.4126427,1573952552.387406,1573952553.3945653,1573952554.4905176,1573952555.5806904,1573952556.602114,1573952557.5184715,1573952558.462799,1573952559.3094769,1573952560.302729,1573952561.1998098,1573952562.0548444,1573952563.0470889,1573952564.0377164,1573952564.9034598,1573952565.8179557,1573952566.8215284,1573952567.6516972,1573952568.562405,1573952569.5460184,1573952570.6021473,1573952571.595281,1573952572.4263496,1573952573.3380647,1573952574.274959,1573952575.05761,1573952575.970691
1573952608.2485938,1573952609.1399503,1573952610.0696468,1573952611.0026016,1573952611.9982998,1573952613.221087,1573952614.3609428,1573952615.433651,1573952616.5197108,1573952617.5112522,1573952618.5749516,1573952619.6762133,1573952620.8793578,1573952621.9124022,1573952622.7917752,1573952623.6241484,1573952624.5705538,1573952625.7907188,1573952626.6804824,1573952627.677292,1573952628.6550775,1573952629.6725733,1573952630.6666899,1573952631.630835,1573952632.648595,1573952633.6413524,1573952634.720314,1573952635.688171,1573952636.656896,1573952637.6273065,1573952638.7177215,1573952639.7918782,1573952641.0267613,1573952642.324961,1573952643.3877475,1573952644.3503594,1573952645.3847551,1573952646.5731506,1573952647.5864775,1573952648.649018,1573952649.6504786,1573952650.6895266,1573952651.72416,1573952652.7007344,1573952653.674395,1573952654.8549693,1573952655.9754684,1573952657.0353553,1573952658.205256,1573952659.5342553,1573952660.9118688,1573952662.03556,1573952663.0563335,1573952664.0492084,1573952665.0142496,1573952666.0658529,1573952667.0884283,1573952667.9549205,1573952668.8872564,1573952669.7953153,1573952670.7716746,1573952671.7961054,1573952672.9029996,1573952673.9936461,1573952675.0582159,1573952675.9894538,1573952677.007459,1573952678.1128929,1573952679.1544003,1573952680.12786,1573952681.0881615,1573952682.0066054,1573952682.992187,1573952683.9559884,1573952685.0600977,1573952685.986856,1573952686.9292386,1573952687.9678166,1573952688.924506,1573952689.950371,1573952691.039675,1573952692.2725472,1573952693.3551006,1573952694.4176779,1573952695.3901317,1573952696.450294,1573952697.5272334,1573952698.4857504,1573952699.451395,1573952700.392531,1573952701.4013622,1573952702.3619363,1573952703.3105867,1573952704.28783,1573952705.3174365,1573952706.2370594,1573952707.1254826,1573952708.1486242,1573952709.066201,1573952710.1187286
1573952744.941616,1573952745.9081676,1573952747.0664868,1573952748.18566,1573952749.15366,1573952750.1522439,1573952751.095585,1573952751.9109535,1573952752.7455728,1573952753.6474187,1573952754.4493535,1573952755.3165598,1573952756.2196565,1573952757.0896688,1573952758.037958,1573952758.8302598,1573952759.73227,1573952760.7420366,1573952761.6660554,1573952762.7428994,1573952763.7568102,1573952764.851259,1573952765.9124594,1573952766.867489,1573952767.7832317,1573952768.997716,1573952769.9043658,1573952770.999549,1573952771.9199657,1573952772.912065,1573952773.8649266,1573952774.9151723,1573952775.750914,1573952776.620357,1573952777.5341578,1573952778.6880279,1573952779.6469321,1573952780.6382036,1573952781.8812935,1573952782.889673,1573952783.8129497,1573952784.7430453,1573952785.5823462,1573952786.6632357,1573952787.872864,1573952788.8767798,1573952789.815583,1573952790.7214086,1573952791.6101706,1573952792.6319585,1573952793.7370968,1573952794.890768,1573952795.900862,1573952796.8871706,1573952797.9121444,1573952798.9043765,1573952799.8811245,1573952800.9547276,1573952802.2523637,1573952803.243251,1573952804.2407126,1573952805.3080523,1573952806.4086478,1573952807.424765,1573952808.5656815,1573952809.5588765,1573952810.5659854,1573952811.4649305,1573952812.455547,1573952813.3986292,1573952814.4306033,1573952815.588367,1573952816.5876644,1573952817.5137465,1573952818.5191534,1573952819.6580634,1573952820.6590319,1573952821.7420008,1573952822.8393524,1573952823.7823741,1573952824.659,1573952825.5277517,1573952826.4501135,1573952827.3478522,1573952828.2990527,1573952829.2901542,1573952830.2136807,1573952831.2137737,1573952832.0801678,1573952832.9783072,1573952833.8893745,1573952834.8074238,1573952835.6173816,1573952836.4535446,1573952837.269916,1573952838.1639886,1573952838.9446914,1573952839.8176908,1573952840.8840497,1573952842.0104842
1573952875.6249208,1573952876.813562,1573952877.8443005,1573952878.743731,1573952879.5717325,1573952880.6180506,1573952881.8760953,1573952883.152387,1573952884.4909565,1573952885.6931505,1573952886.8940637,1573952888.0613213,1573952889.0457027,1573952889.8432238,1573952890.7548277,1573952891.6945472,1573952892.6348403,1573952893.5128624,1573952894.3694863,1573952895.2707546,1573952896.277916,1573952897.235709,1573952898.2806861,1573952899.2868865,1573952900.3032005,1573952901.3703635,1573952902.1937628,1573952903.1531672,1573952904.1051853,1573952904.9585524,1573952905.898081,1573952906.7181487,1573952907.8059454,1573952908.6465232,1573952909.469946,1573952910.467816,1573952911.307094,1573952912.2290828,1573952913.249353,1573952914.121447,1573952914.9049566,1573952915.8455126,1573952916.7014565,1573952917.5963247,1573952918.5382562,1573952919.4649136,1573952920.3196895,1573952921.1715066,1573952922.1217203,1573952923.2529695,1573952924.3269715,1573952925.2599587,1573952926.2692785,1573952927.2042897,1573952928.1969962,1573952929.0881119,1573952930.0464885,1573952930.8858042,1573952931.7490613,1573952932.6544576,1573952933.7796636,1573952934.9231808,1573952935.8629148,1573952936.7703726,1573952937.6938224,1573952938.6403508,1573952939.572452,1573952940.779067,1573952941.8011532,1573952942.8916945,1573952943.8061044,1573952944.8801448,1573952945.9330082,1573952946.9584768,1573952947.9247892,1573952948.9934077,1573952949.9598074,1573952950.959041,1573952952.0043547,1573952953.0948586,1573952954.3554764,1573952955.422531,1573952956.5612683,1573952957.623501,1573952958.7118535,1573952959.7982378,1573952960.8223047,1573952961.6389096,1573952962.4717472,1573952963.3343961,1573952964.2481294,1573952965.235117,1573952966.2828083,1573952967.419798,1573952968.330063,1573952969.1581712,1573952970.0156503,1573952970.9981952,1573952971.9192882,1573952972.865661
1573953008.5979977,1573953009.4811537,1573953010.56171,1573953011.4084766,1573953012.2988663,1573953013.1948664,1573953014.2706773,1573953015.2780564,1573953016.1610417,1573953017.1364195,1573953018.2369146,1573953019.1449728,1573953019.9662116,1573953020.8895395,1573953022.040659,1573953023.1552951,1573953024.217985,1573953025.3168874,1573953026.425018,1573953027.5270336,1573953028.5660834,1573953029.4619625,1573953030.561391,1573953031.638444,1573953032.6766772,1573953033.7029476,1573953034.724425,1573953035.7256753,1573953036.574577,1573953037.6554117,1573953038.7604778,1573953039.7114818,1573953040.8850248,1573953042.0594046,1573953043.1700943,1573953044.2950485,1573953045.462736,1573953046.57461,1573953047.6068769,1573953048.7293646,1573953049.742043,1573953050.7103763,1573953051.775948,1573953052.8254707,1573953053.8443491,1573953054.794876,1573953055.5908203,1573953056.373502,1573953057.234691,1573953058.160144,1573953059.0356529,1573953059.9447005,1573953060.82562,1573953061.7362587,1573953062.8003576,1573953063.992175,1573953065.2380075,1573953066.3628523,1573953067.557289,1573953068.656354,1573953069.7155058,1573953070.6655307,1573953071.6992621,1573953072.8416047,1573953074.095359,1573953075.1114924,1573953075.9848492,1573953076.864707,1573953077.7070217,1573953078.5361328,1573953079.4964254,1573953080.2680936,1573953081.1338325,1573953082.0135005,1573953082.9785147,1573953083.886604,1573953084.7384942,1573953085.6730049,1573953086.669548,1573953087.4752002,1573953088.3710237,1573953089.4650624,1573953090.294782,1573953091.2512102,1573953092.0930157,1573953092.9786193,1573953093.971589,1573953095.0024683,1573953095.8363607,1573953096.7713175,1573953097.6830485,1573953098.4893155,1573953099.4445033,1573953100.6978147,1573953101.5930946,1573953102.5163515,1573953103.6243532,1573953104.6838078,1573953105.7539062,1573953106.8712626
1573953139.5211596,1573953140.524354,1573953141.5059686,1573953142.4787614,1573953143.376574,1573953144.5502083,1573953145.6669338,1573953146.753736,1573953147.8413997,1573953148.89331,1573953149.8705697,1573953150.8639174,1573953151.9651167,1573953153.100924,1573953154.2713544,1573953155.3744502,1573953156.2650857,1573953157.3282146,1573953158.3635254,1573953159.306547,1573953160.2451212,1573953161.1255028,1573953162.171251,1573953163.035667,1573953164.0794132,1573953165.0882068,1573953165.9633117,1573953166.9337552,1573953167.9138973,1573953168.9253912,1573953169.9858632,1573953171.048572,1573953172.0772495,1573953173.3275902,1573953174.5018053,1573953175.4303322,1573953176.8466723,1573953177.7983408,1573953178.850722,1573953179.853759,1573953180.7945914,1573953181.7531388,1573953182.6967616,1573953183.8639865,1573953184.9973292,1573953186.0659404,1573953187.1237721,1573953188.0965269,1573953189.1337612,1573953190.1823452,1573953191.2542324,1573953192.337867,1573953193.4537,1573953194.4454489,1573953195.4751396,1573953196.4073498,1573953197.6162565,1573953198.6586328,1573953199.7030845,1573953200.7227004,1573953201.7460709,1573953202.81,1573953203.8709354,1573953204.8188272,1573953205.8077102,1573953206.843552,1573953207.9038043,1573953208.9700463,1573953210.1304812,1573953211.1902359,1573953212.198378,1573953213.3856547,1573953214.3338485,1573953215.2442923,1573953216.3797164,1573953217.3798776,1573953218.4308264,1573953219.452951,1573953220.4049785,1573953221.3125618,1573953222.2871237,1573953223.608362,1573953224.6224945,1573953225.6335855,1573953226.5285015,1573953227.5224798,1573953228.6251812,1573953229.6299524,1573953230.7424116,1573953231.8474188,1573953233.0603402,1573953234.1068866,1573953235.1347337,1573953236.128224,1573953237.141834,1573953238.2590075,1573953239.307645,1573953240.27939,1573953241.4115117,1573953242.3358703
1573953275.8257837,1573953276.8716028,1573953278.054476,1573953279.0356486,1573953280.023547,1573953281.1286013,1573953282.1674829,1573953283.1303515,1573953284.11584,1573953285.3429031,1573953286.5861208,1573953287.5107038,1573953288.622245,1573953289.7196047,1573953291.032809,1573953292.0977952,1573953293.1634033,1573953294.24796,1573953295.4253533,1573953296.465061,1573953297.4828985,1573953298.4658315,1573953299.4024746,1573953300.4172018,1573953301.3523102,1573953302.3740141,1573953303.4601464,1573953304.3202453,1573953305.2161732,1573953306.1486456,1573953307.1184547,1573953308.04649,1573953309.0092688,1573953309.895836,1573953310.944442,1573953311.9537253,1573953313.0204184,1573953313.9112341,1573953315.0992,1573953316.0981972,1573953316.943184,1573953317.8338652,1573953318.8093781,1573953319.81686,1573953320.880123,1573953321.8906276,1573953322.7699993,1573953323.6317573,1573953324.5543506,1573953325.637541,1573953326.5690567,1573953327.4314435,1573953328.2546082,1573953329.1056888,1573953329.912953,1573953330.7162685,1573953331.6572156,1573953332.5566525,1573953333.4320195,1573953334.5567114,1573953335.506266,1573953336.3529742,1573953337.1597023,1573953337.9315538,1573953338.79123,1573953339.6283793,1573953340.6223862,1573953341.5041752,1573953342.7256937,1573953343.9739664,1573953344.980546,1573953345.8673608,1573953346.599528,1573953347.4939892,1573953348.3700202,1573953349.2814195,1573953350.215751,1573953351.123905,1573953351.9612877,1573953352.8666775,1573953353.7043328,1573953354.5831954,1573953355.435131,1573953356.4052343,1573953357.2841506,1573953358.2148924,1573953359.05049,1573953359.8402793,1573953360.6681893,1573953361.4196255,1573953362.1820686,1573953363.0845711,1573953363.8932824,1573953364.8121197,1573953366.0732164,1573953367.0853133,1573953368.0238106,1573953368.9684916,1573953369.8217247,1573953370.6045768
1573953401.0739508,1573953402.091528,1573953403.0217986,1573953403.9752717,1573953404.9418902,1573953405.8177934,1573953406.6984384,1573953407.5178115,1573953408.4631798,1573953409.440668,1573953410.370249,1573953411.2493382,1573953412.1215587,1573953413.0542765,1573953413.958288,1573953414.9662757,1573953415.9724221,1573953416.932848,1573953417.8608823,1573953418.6789253,1573953419.541526,1573953420.393941,1573953421.3366995,1573953422.186462,1573953423.0809731,1573953423.8811114,1573953424.7990575,1573953425.6530142,1573953426.5937274,1573953427.4057045,1573953428.3580465,1573953429.2810633,1573953430.1402597,1573953430.9609654,1573953431.7634575,1573953432.5561535,1573953433.375205,1573953434.2952378,1573953435.1431525,1573953436.0533063,1573953436.9364727,1573953437.7546175,1573953438.6659663,1573953439.5145452,1573953440.3642209,1573953441.2564852,1573953442.221529,1573953443.0849981,1573953443.9785945,1573953444.842706,1573953445.7199013,1573953446.5859704,1573953447.3993778,1573953448.3158712,1573953449.1368062,1573953449.963327,1573953451.0503545,1573953452.2389379,1573953453.2029564,1573953454.2184315,1573953455.561839,1573953456.7879326,1573953457.7682245,1573953458.754326,1573953459.8153586,1573953460.8166451,1573953461.6785746,1573953462.5812995,1573953463.4310799,1573953464.3098538,1573953465.148775,1573953466.084934,1573953466.9660678,1573953467.850891,1573953468.7043526,1573953469.5359855,1573953470.4092844,1573953471.3689482,1573953472.3248768,1573953473.179032,1573953473.9876242,1573953474.9320095,1573953475.7939768,1573953476.6474159,1573953477.424396,1573953478.2872348,1573953479.1509426,1573953480.1397247,1573953481.2438533,1573953482.3538585,1573953483.3810081,1573953484.3568408,1573953485.3862262,1573953486.3556428,1573953487.2737625,1573953488.3802595,1573953489.375301,1573953490.282649,1573953491.4216747,1573953492.7303555
1573953523.3488636,1573953524.28436,1573953525.180438,1573953526.0065594,1573953526.8883579,1573953527.801564,1573953528.6395135,1573953529.5337503,1573953530.330711,1573953531.1882343,1573953532.1612103,1573953533.032635,1573953533.9170842,1573953534.6759052,1573953535.522854,1573953536.2762494,1573953537.0192974,1573953537.9331977,1573953538.765059,1573953539.6073706,1573953540.414727,1573953541.304194,1573953542.2517939,1573953543.2330132,1573953544.1550286,1573953545.1197126,1573953546.165064,1573953547.2618988,1573953548.410041,1573953549.4008434,1573953550.1961863,1573953551.10506,1573953552.0653968,1573953553.0018897,1573953553.9530308,1573953554.7963536,1573953555.6266665,1573953556.4062994,1573953557.2864327,1573953558.2989776,1573953559.3371952,1573953560.2229655,1573953561.0457683,1573953561.8794577,1573953562.7276423,1573953563.724002,1573953564.6240468,1573953565.4413996,1573953566.267691,1573953567.1083276,1573953567.9481626,1573953568.8076622,1573953569.676796,1573953570.438079,1573953571.3291457,1573953572.165865,1573953573.0614367,1573953574.0829902,1573953575.08635,1573953575.9722703,1573953576.8229954,1573953577.626718,1573953578.4184015,1573953579.3233488,1573953580.1208408,1573953581.0097816,1573953581.8690977,1573953582.6875477,1573953583.5376701,1573953584.5447168,1573953585.3064659,1573953586.254305,1573953587.0725865,1573953587.8960652,1573953588.6889358,1573953589.459263,1573953590.244998,1573953591.144473,1573953591.9952111,1573953592.8141196,1573953593.6278448,1573953594.4664567,1573953595.387424,1573953596.2823882,1573953597.2450302,1573953598.2590685,1573953599.115719,1573953600.0030048,1573953600.8619158,1573953601.7132173,1573953602.5259812,1573953603.3083522,1573953604.1342201,1573953604.9739563,1573953605.847087,1573953606.7193563,1573953607.548411,1573953608.3247032,1573953609.2014518,1573953610.1315286
1573953641.5129929,1573953642.3380032,1573953643.082925,1573953643.960354,1573953644.7802982,1573953645.67827,1573953646.5369513,1573953647.3734171,1573953648.3079138,1573953649.1563866,1573953649.972462,1573953650.8746562,1573953651.7119718,1573953652.6125758,1573953653.580357,1573953654.691625,1573953656.0318162,1573953656.9851623,1573953657.9953716,1573953658.8420997,1573953659.6304832,1573953660.434493,1573953661.2724705,1573953662.101673,1573953663.0006633,1573953663.8929853,1573953664.7086735,1573953665.6350522,1573953666.482606,1573953667.3294277,1573953668.4297018,1573953669.43843,1573953670.551202,1573953671.6006784,1573953672.6770113,1573953673.690383,1573953674.7835565,1573953675.7295141,1573953676.6753607,1573953677.6303554,1573953678.6690373,1573953679.5920577,1573953680.3595757,1573953681.357299,1573953682.2619555,1573953683.1266384,1573953684.0586028,1573953685.0068662,1573953685.8635705,1573953686.7738423,1573953687.5848825,1573953688.518327,1573953689.4629803,1573953690.3186638,1573953691.3261461,1573953692.3885815,1573953693.4544284,1573953694.3622804,1573953695.2241037,1573953696.1060364,1573953696.8529615,1573953697.718776,1573953698.6556034,1573953699.6016743,1573953700.4707687,1573953701.3955727,1573953702.217655,1573953703.1234102,1573953703.9700577,1573953704.8980193,1573953705.8496275,1573953706.7289767,1573953707.5485976,1573953708.3984585,1573953709.1607747,1573953710.0386407,1573953710.8633678,1573953711.7330232,1573953712.7575047,1573953713.7814116,1573953714.595349,1573953715.4555519,1573953716.3498049,1573953717.2516813,1573953718.1890848,1573953719.2202957,1573953720.291509,1573953721.1782486,1573953722.094837,1573953723.067248,1573953724.007778,1573953725.0584617,1573953725.8907635,1573953726.7033675,1573953727.5936778,1573953728.4566574,1573953729.4753783,1573953730.434127,1573953731.3020673,1573953732.2899764
1573953763.8833652,1573953764.6800404,1573953765.5245183,1573953766.341649,1573953767.2334728,1573953768.117162,1573953768.9814823,1573953769.8824441,1573953770.7348785,1573953771.5540733,1573953772.3506954,1573953773.3230035,1573953774.1302478,1573953774.9547856,1573953775.7676823,1573953776.5987682,1573953777.5026398,1573953778.440041,1573953779.2109604,1573953780.0753496,1573953781.0308506,1573953782.0169606,1573953783.139022,1573953784.0895495,1573953785.0482972,1573953785.9594483,1573953786.9309895,1573953787.7805014,1573953788.6266801,1573953789.4533367,1573953790.3336976,1573953791.1980567,1573953792.0243495,1573953792.8547595,1573953793.7097313,1573953794.6034598,1573953795.5813055,1573953796.417378,1573953797.2319508,1573953798.0287204,1573953798.9066617,1573953799.749239,1573953800.5697515,1573953801.340625,1573953802.2049932,1573953803.0217543,1573953803.8303926,1573953804.626946,1573953805.4313464,1573953806.2273755,1573953807.1409738,1573953807.9428058,1573953808.8618379,1573953809.6728373,1573953810.399801,1573953811.270846,1573953812.097964,1573953812.919794,1573953813.735232,1573953814.5245998,1573953815.3394716,1573953816.238004,1573953817.0788355,1573953817.8802094,1573953818.7913618,1573953819.6382856,1573953820.4471173,1573953821.3308692,1573953822.192711,1573953823.0856361,1573953824.0285661,1573953824.8285666,1573953825.6678581,1573953826.594842,1573953827.506612,1573953828.491162,1573953829.3810868,1573953830.3278358,1573953831.228353,1573953832.1289923,1573953833.1518433,1573953834.096846,1573953835.013102,1573953835.8781297,1573953836.6833506,1573953837.583415,1573953838.6312451,1573953839.610138,1573953840.7200625,1573953841.5485995,1573953842.4971633,1573953843.3698857,1573953844.2338316,1573953844.9942713,1573953846.0107505,1573953846.873479,1573953847.764476,1573953848.74602,1573953849.517012,1573953850.3812788
1573953882.3811255,1573953883.26574,1573953884.0302973,1573953884.8336532,1573953885.765793,1573953886.5823066,1573953887.4506161,1573953888.371217,1573953889.300632,1573953890.109336,1573953890.9004853,1573953891.7791069,1573953892.6414862,1573953893.4070318,1573953894.2328045,1573953895.114378,1573953895.8784592,1573953896.7539985,1573953897.6200874,1573953898.432875,1573953899.2187748,1573953900.229205,1573953901.2258081,1573953902.1547427,1573953902.962975,1573953903.7753527,1573953904.706953,1573953905.6574266,1573953906.5556588,1573953907.5410585,1573953908.6944036,1573953909.6044493,1573953910.4499993,1573953911.3997877,1573953912.38995,1573953913.4395988,1573953914.4636216,1573953915.3783464,1573953916.4043636,1573953917.2368846,1573953918.2788465,1573953919.2056673,1573953920.098394,1573953921.0738494,1573953921.9167995,1573953922.834438,1573953923.6991224,1573953924.7256076,1573953925.5719438,1573953926.4867692,1573953927.3439944,1573953928.2770102,1573953929.2679422,1573953930.1498985,1573953930.9917624,1573953931.8176568,1573953932.7147703,1573953933.6805203,1573953934.4531848,1573953935.2492683,1573953936.2462537,1573953937.2831302,1573953938.2718394,1573953939.1171565,1573953940.0005183,1573953940.902332,1573953941.744356,1573953942.670846,1573953943.5450816,1573953944.324482,1573953945.1933315,1573953945.9737043,1573953946.8018188,1573953947.6287427,1573953948.3965957,1573953949.2151735,1573953950.1058767,1573953950.9237888,1573953951.7785182,1573953952.6828375,1573953953.578996,1573953954.481441,1573953955.3463306,1573953956.298861,1573953957.3064737,1573953958.218701,1573953959.1012294,1573953959.9117897,1573953960.8875904,1573953961.7865424,1573953962.8114731,1573953963.808285,1573953964.7273293,1573953965.9842854,1573953967.080934,1573953967.8854375,1573953968.696421,1573953969.6245039,1573953970.6316605,1573953971.5545697
