
1573951460.54059,1573951460.676959,1573951460.816394,1573951461.0154421,1573951461.1786659,1573951461.3259995,1573951461.4880807,1573951461.6402798,1573951461.8084645,1573951461.9444883,1573951462.0884876,1573951462.23089,1573951462.3992388,1573951462.5257695,1573951462.8075225,1573951462.9678311,1573951463.1254733,1573951463.2538497,1573951463.4356263,1573951463.575892,1573951463.7366118,1573951463.8896494,1573951464.0419228,1573951464.2099376,1573951464.3481383,1573951464.4882286,1573951464.6253564,1573951464.7541933,1573951465.014277,1573951465.1572874,1573951465.3163657,1573951465.4476323,1573951465.5750496,1573951465.7057223,1573951465.8937397,1573951466.0359697,1573951466.1824324,1573951466.3453786,1573951466.4787455,1573951466.6158855,1573951466.7541099,1573951466.9019837,1573951467.0591319,1573951467.2103548,1573951467.4262083,1573951467.592497,1573951467.753126,1573951467.9342856,1573951468.1092646,1573951468.2746632,1573951468.4532988,1573951468.6753087,1573951468.880086,1573951469.0478241,1573951469.2197433,1573951469.3780618,1573951469.5397575,1573951469.6705244,1573951469.8325784,1573951469.973745,1573951470.1267838,1573951470.2784948,1573951470.4499674,1573951470.6166596,1573951470.7781947,1573951470.9327815,1573951471.1010969,1573951471.2558167,1573951471.4250035,1573951471.6024275,1573951471.7883108,1573951471.9863677,1573951472.1606514,1573951472.3239322,1573951472.484006,1573951472.6393132,1573951472.8035147,1573951472.9757738,1573951473.1671214,1573951473.2975168,1573951473.4440012,1573951473.6174126,1573951473.7718492,1573951473.909355,1573951474.0868442,1573951474.2184367,1573951474.4162993,1573951474.5934613,1573951474.7641263,1573951474.956788,1573951475.2101557,1573951475.3837416,1573951475.5438702,1573951475.7320213,1573951475.8992474,1573951476.0766866,1573951476.2127771,1573951476.349837,1573951476.484335,1573951476.637139
1573951506.9380977,1573951507.102367,1573951507.2596786,1573951507.421517,1573951507.5941727,1573951507.7553093,1573951507.952075,1573951508.0910034,1573951508.2482872,1573951508.444145,1573951508.6237025,1573951508.8349185,1573951508.9812582,1573951509.1254933,1573951509.2742167,1573951509.4106834,1573951509.6174786,1573951509.7743533,1573951509.9377618,1573951510.102368,1573951510.262894,1573951510.4276757,1573951510.5546649,1573951510.7535286,1573951510.9799767,1573951511.158004,1573951511.3956075,1573951511.5797513,1573951511.7768097,1573951511.9364836,1573951512.0922098,1573951512.2457917,1573951512.4753368,1573951512.6573164,1573951512.8498123,1573951513.0075517,1573951513.1818516,1573951513.352596,1573951513.5593495,1573951513.7128837,1573951513.9240463,1573951514.0758152,1573951514.2402585,1573951514.4220765,1573951514.6865544,1573951514.8916295,1573951515.0804684,1573951515.3080003,1573951515.4934025,1573951515.6392605,1573951515.7921572,1573951515.9553657,1573951516.100974,1573951516.2253034,1573951516.3493967,1573951516.4756598,1573951516.629261,1573951516.802448,1573951517.09094,1573951517.3396077,1573951517.616994,1573951517.7955794,1573951517.9591484,1573951518.1148825,1573951518.2746842,1573951518.4358497,1573951518.5775666,1573951518.7199807,1573951518.859559,1573951518.9861972,1573951519.1289399,1573951519.2538824,1573951519.4898915,1573951519.6977735,1573951519.8791752,1573951520.010442,1573951520.1435816,1573951520.2984314,1573951520.4901757,1573951520.6757114,1573951520.8220515,1573951520.9932685,1573951521.144564,1573951521.287561,1573951521.4760184,1573951521.6510367,1573951521.8238747,1573951522.015187,1573951522.1566255,1573951522.2898164,1573951522.45566,1573951522.6146972,1573951522.741405,1573951522.887355,1573951523.0743382,1573951523.2222779,1573951523.4161422,1573951523.5729856,1573951523.7435079,1573951523.8898673
1573951555.6906114,1573951555.8807554,1573951556.0742588,1573951556.24882,1573951556.4085662,1573951556.6111076,1573951556.819163,1573951557.004988,1573951557.2299807,1573951557.3681145,1573951557.5333512,1573951557.7562952,1573951558.0184414,1573951558.243125,1573951558.4766219,1573951558.6851664,1573951559.0770369,1573951559.2816298,1573951559.462763,1573951559.6312141,1573951559.7964454,1573951559.9296238,1573951560.0877454,1573951560.3223298,1573951560.5098145,1573951560.6678717,1573951560.8374984,1573951560.980472,1573951561.1664634,1573951561.2998827,1573951561.442119,1573951561.5781734,1573951561.727806,1573951561.936864,1573951562.1058626,1573951562.2331014,1573951562.3771617,1573951562.5131056,1573951562.6663315,1573951562.8062167,1573951562.954477,1573951563.11181,1573951563.2774854,1573951563.4435923,1573951563.6266463,1573951563.8274455,1573951564.0118449,1573951564.22066,1573951564.4186661,1573951564.5996704,1573951564.7376719,1573951564.8817708,1573951565.0624788,1573951565.244603,1573951565.4072433,1573951565.569774,1573951565.7298608,1573951565.90959,1573951566.08292,1573951566.2485664,1573951566.4275908,1573951566.6372762,1573951566.7909057,1573951566.9633808,1573951567.1072462,1573951567.2467096,1573951567.5079002,1573951567.6981056,1573951567.8443038,1573951568.002072,1573951568.1393683,1573951568.3026392,1573951568.5242996,1573951568.6908107,1573951568.8373156,1573951568.9990294,1573951569.1513903,1573951569.3095796,1573951569.533936,1573951569.7814403,1573951570.024021,1573951570.1837718,1573951570.3390195,1573951570.5760393,1573951570.7300172,1573951570.8837447,1573951571.0371742,1573951571.1611712,1573951571.2837667,1573951571.4432588,1573951571.5774856,1573951571.7168913,1573951571.8497505,1573951572.0644624,1573951572.2351785,1573951572.3856883,1573951572.5909941,1573951572.8244636,1573951573.0401428,1573951573.2701585
1573951607.0372224,1573951607.1749876,1573951607.30542,1573951607.4996433,1573951607.6696098,1573951607.8566034,1573951608.0441232,1573951608.207649,1573951608.366895,1573951608.5176115,1573951608.706982,1573951608.8927407,1573951609.0255132,1573951609.1913667,1573951609.3307846,1573951609.5215654,1573951609.715931,1573951609.8756785,1573951610.0241141,1573951610.1652284,1573951610.3050158,1573951610.4736578,1573951610.6502206,1573951610.8117049,1573951610.9603333,1573951611.1295626,1573951611.2530494,1573951611.4034724,1573951611.5314596,1573951611.670086,1573951611.8003528,1573951611.9539566,1573951612.1001258,1573951612.3216643,1573951612.4981816,1573951612.6643388,1573951612.8865461,1573951613.0988176,1573951613.292025,1573951613.4542358,1573951613.6043794,1573951613.7452068,1573951613.899306,1573951614.0552113,1573951614.2023375,1573951614.3564918,1573951614.5183296,1573951614.68463,1573951614.8325963,1573951615.0415115,1573951615.2373528,1573951615.5221884,1573951615.672471,1573951615.8100793,1573951615.9505756,1573951616.090688,1573951616.2557058,1573951616.3916478,1573951616.537632,1573951616.6847725,1573951616.851178,1573951617.167154,1573951617.3025885,1573951617.4301457,1573951617.574851,1573951617.8249013,1573951617.9931414,1573951618.1773667,1573951618.3441904,1573951618.5359907,1573951618.7194252,1573951618.8913035,1573951619.0661342,1573951619.2292154,1573951619.4366078,1573951619.6718483,1573951619.8777869,1573951620.0395336,1573951620.2021399,1573951620.3270013,1573951620.5530052,1573951620.6871266,1573951620.8211105,1573951620.96447,1573951621.1286952,1573951621.3012862,1573951621.5541234,1573951621.7118886,1573951621.8734968,1573951622.061449,1573951622.213421,1573951622.3738928,1573951622.534874,1573951622.6979816,1573951622.885758,1573951623.0541089,1573951623.2757947,1573951623.4522614,1573951623.6291306,1573951623.783338
1573951657.2763455,1573951657.4428744,1573951657.69284,1573951657.8956306,1573951658.0838182,1573951658.2615085,1573951658.4180224,1573951658.5663164,1573951658.7035255,1573951658.8409781,1573951659.0061052,1573951659.1963322,1573951659.3834372,1573951659.5695562,1573951659.7290902,1573951659.883439,1573951660.0437949,1573951660.2793224,1573951660.4647853,1573951660.682165,1573951660.8580616,1573951661.0529275,1573951661.2396846,1573951661.4012506,1573951661.6055245,1573951661.758676,1573951661.8983557,1573951662.0334263,1573951662.1832013,1573951662.3606353,1573951662.5054743,1573951662.6674085,1573951662.861116,1573951663.0357625,1573951663.2024407,1573951663.465582,1573951663.6419494,1573951663.8488765,1573951664.074471,1573951664.3137145,1573951664.494977,1573951664.644664,1573951664.818126,1573951664.9906223,1573951665.1598334,1573951665.3161652,1573951665.474098,1573951665.6096585,1573951665.8036664,1573951666.0408254,1573951666.2915428,1573951666.4933372,1573951666.6385715,1573951666.7726457,1573951666.932658,1573951667.0572405,1573951667.2112281,1573951667.349747,1573951667.4857645,1573951667.6437702,1573951667.7911632,1573951667.9409204,1573951668.0853412,1573951668.3648665,1573951668.5414343,1573951668.732851,1573951668.8914702,1573951669.1229622,1573951669.3527117,1573951669.4915953,1573951669.69704,1573951669.9106522,1573951670.0881445,1573951670.3043358,1573951670.5747707,1573951670.8008564,1573951671.109857,1573951671.4338295,1573951671.6754708,1573951671.9728727,1573951672.1437469,1573951672.4355147,1573951672.7210324,1573951672.8864267,1573951673.088657,1573951673.3154104,1573951673.6175547,1573951673.819701,1573951673.989154,1573951674.1639063,1573951674.3111544,1573951674.4830077,1573951674.7357876,1573951674.8862407,1573951675.0464668,1573951675.1964486,1573951675.3548713,1573951675.608331,1573951675.8577945,1573951676.0601013
1573951708.9252198,1573951709.095747,1573951709.2361119,1573951709.3727047,1573951709.5083754,1573951709.631641,1573951709.756007,1573951709.8847027,1573951710.0124052,1573951710.1602602,1573951710.2854578,1573951710.4190567,1573951710.5548759,1573951710.6920662,1573951710.8327754,1573951710.9768903,1573951711.1112115,1573951711.2430375,1573951711.3864915,1573951711.509873,1573951711.6348825,1573951711.7990375,1573951711.954178,1573951712.1577344,1573951712.3109572,1573951712.4675064,1573951712.663529,1573951712.8315747,1573951712.9840248,1573951713.1463947,1573951713.304357,1573951713.4598083,1573951713.6737378,1573951713.8467069,1573951713.9836504,1573951714.124299,1573951714.281413,1573951714.4402552,1573951714.596364,1573951714.7492657,1573951714.9272082,1573951715.0839746,1573951715.226488,1573951715.379945,1573951715.522659,1573951715.6773741,1573951715.8462672,1573951716.0184379,1573951716.170974,1573951716.3374066,1573951716.5226936,1573951716.7515452,1573951716.9425085,1573951717.093452,1573951717.338528,1573951717.5091295,1573951717.665582,1573951717.8169065,1573951717.972103,1573951718.109781,1573951718.2737043,1573951718.4732587,1573951718.6185102,1573951718.7821562,1573951718.9777174,1573951719.139127,1573951719.2978466,1573951719.4578116,1573951719.658954,1573951719.828814,1573951719.9946842,1573951720.1548314,1573951720.2974231,1573951720.437315,1573951720.6076705,1573951720.7493765,1573951720.9644773,1573951721.1413987,1573951721.274015,1573951721.4089208,1573951721.5924795,1573951721.7477202,1573951721.8872402,1573951722.0300555,1573951722.1913018,1573951722.34896,1573951722.4962766,1573951722.6466227,1573951722.8140864,1573951722.9807153,1573951723.1499267,1573951723.3075223,1573951723.4809973,1573951723.6536996,1573951723.8387206,1573951723.9825916,1573951724.1205428,1573951724.2630343,1573951724.4237401,1573951724.59491
1573951753.8214462,1573951754.0294971,1573951754.2169049,1573951754.4305727,1573951754.6001215,1573951754.76703,1573951754.9254925,1573951755.075952,1573951755.2808928,1573951755.5113862,1573951755.6872544,1573951755.860543,1573951755.9963841,1573951756.149224,1573951756.308947,1573951756.4449415,1573951756.6141906,1573951756.840896,1573951757.0183535,1573951757.2096753,1573951757.3710465,1573951757.5178711,1573951757.694029,1573951757.8598223,1573951757.9887066,1573951758.1320934,1573951758.2888978,1573951758.4469795,1573951758.6110818,1573951758.7667637,1573951758.9226003,1573951759.0948281,1573951759.2652404,1573951759.4860308,1573951759.7150323,1573951759.9445844,1573951760.1638918,1573951760.386172,1573951760.641549,1573951760.8655252,1573951761.0580814,1573951761.2076874,1573951761.4112306,1573951761.624709,1573951761.8090858,1573951762.0098674,1573951762.209792,1573951762.4006603,1573951762.6007986,1573951762.7621453,1573951762.9815893,1573951763.1908865,1573951763.4116633,1573951763.6621473,1573951763.9337428,1573951764.0843592,1573951764.237121,1573951764.394062,1573951764.569482,1573951764.724568,1573951764.8872337,1573951765.0258493,1573951765.1665287,1573951765.3104484,1573951765.4991539,1573951765.6639526,1573951765.8677008,1573951766.0271811,1573951766.2392294,1573951766.445195,1573951766.6135883,1573951766.7896671,1573951766.998558,1573951767.2079847,1573951767.3817203,1573951767.5211563,1573951767.654323,1573951767.785386,1573951767.9288297,1573951768.0991282,1573951768.271419,1573951768.4272761,1573951768.618815,1573951768.8948977,1573951769.0748854,1573951769.2274525,1573951769.3714995,1573951769.529878,1573951769.7207026,1573951769.9405782,1573951770.1805232,1573951770.3942258,1573951770.5949304,1573951770.7253118,1573951770.8581364,1573951770.9966104,1573951771.1299043,1573951771.2878902,1573951771.4466858,1573951771.6038167
1573951803.8869855,1573951804.0211382,1573951804.2486722,1573951804.4346728,1573951804.591043,1573951804.7291036,1573951804.8710127,1573951805.0381608,1573951805.205331,1573951805.3868797,1573951805.5898,1573951805.7700157,1573951805.907326,1573951806.0804145,1573951806.2252035,1573951806.3848078,1573951806.5533767,1573951806.7028785,1573951806.8607726,1573951807.033802,1573951807.1992142,1573951807.344901,1573951807.514614,1573951807.678145,1573951807.8524086,1573951808.0087395,1573951808.195661,1573951808.340053,1573951808.4765499,1573951808.6039069,1573951808.7452903,1573951808.8871338,1573951809.037378,1573951809.1768456,1573951809.3461688,1573951809.5147288,1573951809.66014,1573951809.825424,1573951809.980918,1573951810.174816,1573951810.3433208,1573951810.5279713,1573951810.7199597,1573951810.8617427,1573951811.0007222,1573951811.1456501,1573951811.2814083,1573951811.4575448,1573951811.6685228,1573951811.8963056,1573951812.0518777,1573951812.27164,1573951812.4441054,1573951812.6324172,1573951812.8266094,1573951812.9946954,1573951813.1338696,1573951813.3182385,1573951813.4964309,1573951813.7250814,1573951813.9140377,1573951814.1085575,1573951814.2751162,1573951814.6495383,1573951814.8362052,1573951815.036033,1573951815.2163103,1573951815.3733757,1573951815.5108993,1573951815.7417493,1573951815.9567099,1573951816.134774,1573951816.3700037,1573951816.5597332,1573951816.701351,1573951816.836126,1573951817.0638514,1573951817.246446,1573951817.3784919,1573951817.516895,1573951817.6460123,1573951817.7932978,1573951817.9314265,1573951818.0618947,1573951818.2217503,1573951818.3641603,1573951818.5216436,1573951818.681512,1573951818.8655667,1573951819.0136802,1573951819.1792011,1573951819.338088,1573951819.486049,1573951819.6712105,1573951819.8780115,1573951820.0649135,1573951820.2000282,1573951820.5737224,1573951820.8051531,1573951820.9656346
1573951856.632261,1573951856.8224995,1573951856.9969993,1573951857.145656,1573951857.2886784,1573951857.4278493,1573951857.5637162,1573951857.725491,1573951857.9182386,1573951858.072725,1573951858.2073207,1573951858.344572,1573951858.4759817,1573951858.6337543,1573951858.8221264,1573951859.0121057,1573951859.1760125,1573951859.331144,1573951859.4834068,1573951859.607246,1573951859.743546,1573951859.9061468,1573951860.038997,1573951860.16171,1573951860.2868016,1573951860.4199042,1573951860.5502975,1573951860.7948503,1573951860.9631631,1573951861.1537573,1573951861.3933954,1573951861.741492,1573951861.932507,1573951862.0778034,1573951862.198398,1573951862.319895,1573951862.4990234,1573951862.7084239,1573951862.9312384,1573951863.2095988,1573951863.369159,1573951863.5408494,1573951863.6802223,1573951863.803018,1573951863.9329457,1573951864.0529768,1573951864.2985885,1573951864.4633777,1573951864.6231804,1573951864.8013775,1573951864.9511123,1573951865.085798,1573951865.2248545,1573951865.3567476,1573951865.5234623,1573951865.684668,1573951865.8235612,1573951865.963185,1573951866.1441936,1573951866.2801178,1573951866.4272153,1573951866.569034,1573951866.78192,1573951867.0534935,1573951867.2020311,1573951867.3426151,1573951867.5458841,1573951867.7278612,1573951867.8978798,1573951868.0557418,1573951868.1963463,1573951868.3231802,1573951868.460562,1573951868.601112,1573951868.7452748,1573951868.8879006,1573951869.0248015,1573951869.1551101,1573951869.3814132,1573951869.5674305,1573951869.7426248,1573951869.8714085,1573951870.0294702,1573951870.178293,1573951870.3422856,1573951870.51806,1573951870.6644948,1573951870.8374672,1573951871.0642207,1573951871.234707,1573951871.3911426,1573951871.533239,1573951871.6870456,1573951871.8727386,1573951872.0446324,1573951872.1992912,1573951872.371237,1573951872.5412958,1573951872.7426496,1573951872.9177957
1573951906.7895746,1573951906.976668,1573951907.1252744,1573951907.2594023,1573951907.3951867,1573951907.5348282,1573951907.6775126,1573951907.8540971,1573951907.979333,1573951908.1051807,1573951908.2293491,1573951908.354193,1573951908.5107586,1573951908.7682395,1573951909.0570161,1573951909.2311091,1573951909.3857286,1573951909.584687,1573951909.7723675,1573951909.9585342,1573951910.1240892,1573951910.2856894,1573951910.4483786,1573951910.6024318,1573951910.7571578,1573951910.9123743,1573951911.0726085,1573951911.233329,1573951911.4173374,1573951911.5849943,1573951911.7533731,1573951911.8881996,1573951912.0886927,1573951912.2758646,1573951912.4061382,1573951912.6247163,1573951912.9082537,1573951913.2602873,1573951913.513664,1573951913.805887,1573951914.0539348,1573951914.2775576,1573951914.450231,1573951914.6406865,1573951914.7981622,1573951915.0188494,1573951915.161663,1573951915.3053176,1573951915.431076,1573951915.55969,1573951915.6866415,1573951915.813373,1573951915.9739482,1573951916.1178148,1573951916.2505298,1573951916.3810208,1573951916.6030447,1573951916.808922,1573951916.9440417,1573951917.098095,1573951917.2553263,1573951917.3985214,1573951917.6066577,1573951917.7275443,1573951917.8492637,1573951917.9722908,1573951918.0921066,1573951918.209406,1573951918.373333,1573951918.4910593,1573951918.6084418,1573951918.7389085,1573951918.9300992,1573951919.1259103,1573951919.3234644,1573951919.504372,1573951919.654789,1573951919.791531,1573951919.9552379,1573951920.1382802,1573951920.3103485,1573951920.4958332,1573951920.66728,1573951920.8218837,1573951920.975609,1573951921.136033,1573951921.2804186,1573951921.4450338,1573951921.6263525,1573951921.7839978,1573951921.9383829,1573951922.1267316,1573951922.2801566,1573951922.455072,1573951922.6188426,1573951922.7933931,1573951922.979532,1573951923.1429217,1573951923.3463213,1573951923.6848307
1573951955.5138347,1573951955.6927967,1573951955.9090486,1573951956.0831292,1573951956.2691813,1573951956.4368129,1573951956.6060796,1573951956.73742,1573951956.9191935,1573951957.1049101,1573951957.2742186,1573951957.469418,1573951957.6697385,1573951957.840812,1573951957.970232,1573951958.099334,1573951958.2249799,1573951958.3683243,1573951958.5025444,1573951958.6303759,1573951958.7525156,1573951958.87638,1573951958.9966502,1573951959.14795,1573951959.267187,1573951959.3862743,1573951959.504757,1573951959.6743236,1573951959.834495,1573951959.9711232,1573951960.1154149,1573951960.2379103,1573951960.3645542,1573951960.4891996,1573951960.638851,1573951960.7592049,1573951960.8797941,1573951961.0004992,1573951961.2437797,1573951961.3664076,1573951961.4953063,1573951961.6316247,1573951961.7654285,1573951961.9240446,1573951962.0458322,1573951962.1663916,1573951962.306109,1573951962.4950724,1573951962.6575537,1573951962.8256588,1573951962.9662693,1573951963.0917583,1573951963.3413467,1573951963.521257,1573951963.6564505,1573951963.7894297,1573951963.9739678,1573951964.1588395,1573951964.3293514,1573951964.477429,1573951964.660193,1573951964.8347695,1573951965.0100815,1573951965.1912735,1573951965.3696148,1573951965.5248134,1573951965.7416859,1573951965.9571655,1573951966.1663368,1573951966.3625472,1573951966.5317595,1573951966.6745243,1573951966.8263903,1573951967.0382044,1573951967.1930833,1573951967.3516686,1573951967.505428,1573951967.6681137,1573951967.837431,1573951968.0216699,1573951968.1609068,1573951968.3175228,1573951968.4758425,1573951968.6262162,1573951968.824881,1573951969.0227566,1573951969.1734672,1573951969.3441987,1573951969.559396,1573951969.7854424,1573951969.949077,1573951970.1526093,1573951970.315074,1573951970.4963124,1573951970.6381586,1573951970.787767,1573951970.9307075,1573951971.0843003,1573951971.23528,1573951971.3927689
1573952002.1464968,1573952002.2823958,1573952002.4124193,1573952002.5986204,1573952002.8301477,1573952003.0295753,1573952003.2824795,1573952003.4203475,1573952003.6021113,1573952003.7986686,1573952003.9781058,1573952004.1758552,1573952004.3869123,1573952004.553547,1573952004.7227218,1573952004.8653836,1573952005.003378,1573952005.1611865,1573952005.3986251,1573952005.582789,1573952005.746425,1573952005.9171338,1573952006.1086266,1573952006.2546706,1573952006.4564638,1573952006.6368783,1573952006.793292,1573952006.9595997,1573952007.1759593,1573952007.3450897,1573952007.500347,1573952007.66768,1573952007.802366,1573952008.0316422,1573952008.231575,1573952008.4272082,1573952008.5976646,1573952008.7471368,1573952008.9824011,1573952009.221555,1573952009.382773,1573952009.553661,1573952009.7354374,1573952009.912064,1573952010.0916722,1573952010.266403,1573952010.4425933,1573952010.6272888,1573952010.801002,1573952010.9764056,1573952011.2056034,1573952011.41691,1573952011.613067,1573952011.771006,1573952011.9354126,1573952012.122979,1573952012.297224,1573952012.4734898,1573952012.6289418,1573952012.815024,1573952012.9660244,1573952013.124366,1573952013.281707,1573952013.456036,1573952013.6326594,1573952013.8166049,1573952013.9882352,1573952014.1434476,1573952014.359229,1573952014.6029382,1573952014.7313907,1573952014.8675234,1573952015.0698242,1573952015.2402222,1573952015.3893778,1573952015.6467583,1573952015.839516,1573952016.0775626,1573952016.2956452,1573952016.451471,1573952016.620688,1573952016.8470812,1573952017.0480862,1573952017.2645445,1573952017.451551,1573952017.6352527,1573952017.7740712,1573952017.9097743,1573952018.0431514,1573952018.1897204,1573952018.3751087,1573952018.5423894,1573952018.7253497,1573952018.892542,1573952019.024964,1573952019.2007465,1573952019.3582408,1573952019.5191376,1573952019.6823473,1573952019.8518481
1573952046.183268,1573952046.3967297,1573952046.575166,1573952046.7518768,1573952046.8972373,1573952047.0344386,1573952047.268628,1573952047.4564993,1573952047.6073174,1573952047.75537,1573952047.8849967,1573952048.1554706,1573952048.4417276,1573952048.710968,1573952048.9736261,1573952049.1696448,1573952049.3515432,1573952049.5196736,1573952049.6634314,1573952049.8644807,1573952050.0194855,1573952050.195818,1573952050.3803844,1573952050.5492334,1573952050.7039402,1573952050.890815,1573952051.0276978,1573952051.1782646,1573952051.3282688,1573952051.5195355,1573952051.7241309,1573952051.9247944,1573952052.1297002,1573952052.3134232,1573952052.4866755,1573952052.6942484,1573952052.8234997,1573952052.9828775,1573952053.1554756,1573952053.3036313,1573952053.4735088,1573952053.6399226,1573952053.8219995,1573952053.9989731,1573952054.1432326,1573952054.275632,1573952054.4177988,1573952054.690601,1573952054.8721714,1573952055.070459,1573952055.2464924,1573952055.4401295,1573952055.6231477,1573952055.8026826,1573952055.968751,1573952056.1715524,1573952056.3532255,1573952056.6057997,1573952056.8249252,1573952057.0456295,1573952057.3016596,1573952057.5463827,1573952057.7559688,1573952057.9053674,1573952058.064893,1573952058.2321577,1573952058.426835,1573952058.6282952,1573952058.8740087,1573952059.0774465,1573952059.2418282,1573952059.4048886,1573952059.5479567,1573952059.6886551,1573952059.9640117,1573952060.151456,1573952060.3412929,1573952060.5375128,1573952060.7178128,1573952060.8968558,1573952061.0800903,1573952061.2413456,1573952061.4026184,1573952061.575523,1573952061.7417371,1573952061.8785717,1573952062.0242238,1573952062.2325184,1573952062.434282,1573952062.5650966,1573952062.698312,1573952062.8315766,1573952062.9922013,1573952063.1547096,1573952063.3126261,1573952063.4692414,1573952063.6315062,1573952063.7791936,1573952063.9491897,1573952064.1057734
1573952094.7171612,1573952094.9722528,1573952095.2286842,1573952095.4270413,1573952095.6843536,1573952096.0118072,1573952096.1848018,1573952096.3372605,1573952096.4805899,1573952096.7215981,1573952096.9042995,1573952097.1048007,1573952097.3038528,1573952097.5003743,1573952097.7211077,1573952097.90228,1573952098.0634427,1573952098.2268891,1573952098.3969424,1573952098.6015084,1573952098.7820988,1573952098.944923,1573952099.1316574,1573952099.405728,1573952099.6091955,1573952099.7992036,1573952099.9620733,1573952100.1464238,1573952100.3190796,1573952100.5087278,1573952100.6566608,1573952100.799401,1573952100.9782782,1573952101.1667764,1573952101.3797784,1573952101.562853,1573952101.8168204,1573952102.0073695,1573952102.244665,1573952102.51003,1573952102.7109652,1573952102.9229774,1573952103.1293616,1573952103.3121696,1573952103.4715273,1573952103.65281,1573952103.8403075,1573952104.0417027,1573952104.2376199,1573952104.4186447,1573952104.5583723,1573952104.7030897,1573952104.8479786,1573952104.986141,1573952105.1555715,1573952105.3769946,1573952105.5637217,1573952105.7887123,1573952105.9549296,1573952106.1127536,1573952106.290662,1573952106.475698,1573952106.6594076,1573952106.9167612,1573952107.1542864,1573952107.3270364,1573952107.4869466,1573952107.661816,1573952107.8251028,1573952107.9966438,1573952108.1707888,1573952108.3531017,1573952108.5407145,1573952108.7219484,1573952108.8930228,1573952109.0487978,1573952109.219112,1573952109.498855,1573952109.7541254,1573952109.9120421,1573952110.0936387,1573952110.268222,1573952110.4723766,1573952110.6346369,1573952110.7914104,1573952110.9597623,1573952111.147023,1573952111.308991,1573952111.454877,1573952111.6045861,1573952111.781396,1573952111.934927,1573952112.1128697,1573952112.2581704,1573952112.4355206,1573952112.5983531,1573952112.861817,1573952113.0528383,1573952113.2525961,1573952113.4119515
1573952146.1625903,1573952146.3108466,1573952146.4916055,1573952146.6697993,1573952146.8379908,1573952147.0076618,1573952147.1735868,1573952147.3362896,1573952147.5218391,1573952147.6798785,1573952147.8134265,1573952147.9485583,1573952148.0986605,1573952148.2512858,1573952148.4006898,1573952148.5808232,1573952148.749335,1573952148.8958342,1573952149.0972703,1573952149.2546918,1573952149.4094186,1573952149.5901034,1573952149.7773407,1573952149.976036,1573952150.1605937,1573952150.372947,1573952150.5179298,1573952150.675687,1573952150.8167083,1573952150.976843,1573952151.141104,1573952151.3026226,1573952151.460288,1573952151.6248791,1573952151.7844453,1573952151.9474728,1573952152.1055102,1573952152.2676644,1573952152.4184556,1573952152.5453587,1573952152.6830847,1573952152.8746629,1573952153.0733256,1573952153.3080833,1573952153.4324496,1573952153.5604966,1573952153.783613,1573952154.036823,1573952154.2068849,1573952154.3689096,1573952154.512348,1573952154.6827984,1573952154.8163574,1573952154.952061,1573952155.0804462,1573952155.2015262,1573952155.3327258,1573952155.4698992,1573952155.627751,1573952155.8152409,1573952155.9397702,1573952156.0710928,1573952156.1953197,1573952156.3237932,1573952156.4764552,1573952156.607932,1573952156.7283475,1573952156.8772912,1573952157.0200338,1573952157.1572683,1573952157.2943928,1573952157.4280462,1573952157.5526483,1573952157.7152894,1573952157.8746638,1573952158.021054,1573952158.152094,1573952158.2908306,1573952158.4607897,1573952158.6216667,1573952158.7953277,1573952158.9640691,1573952159.122578,1573952159.269831,1573952159.4207158,1573952159.6182704,1573952159.8130455,1573952160.014781,1573952160.2019212,1573952160.3258884,1573952160.4501474,1573952160.5749233,1573952160.704205,1573952160.8953834,1573952161.0770476,1573952161.2369924,1573952161.3816426,1573952161.5275385,1573952161.7653778,1573952161.9440022
